  2019.0007 -2.941064620200000E+04 -1.458305958000000E+03  4.678090630000000E+03 -2.488336522000000E+03  2.988978229000000E+03 -2.961274350000000E+03  1.678842619000000E+03 -7.114342920000000E+02  1.361202532000000E+03 -2.374916423000000E+03 -8.803732599999999E+01  1.232949295000000E+03  2.429056280000000E+02  5.377710900000000E+02 -5.437973830000000E+02  9.042764870000000E+02  8.109769600000000E+02  2.819336440000000E+02  9.229534500000000E+01 -1.651355810000000E+02 -3.147516080000000E+02  1.959832640000000E+02  5.329644400000000E+01 -3.446311030000000E+02 -2.341288880000000E+02  3.626093150000000E+02  4.752522700000000E+01  1.885027510000000E+02  2.058918680000000E+02 -1.408147560000000E+02 -1.204115990000000E+02 -1.524445340000000E+02  2.912625700000000E+01  1.272371100000000E+01  9.854890000000000E+01  6.649537599999999E+01  6.585791900000000E+01 -1.923109600000000E+01  7.243294299999999E+01  2.685776800000000E+01 -1.228709470000000E+02  5.415239300000000E+01 -3.484245400000000E+01 -6.530536200000000E+01  1.358635700000000E+01  8.897708000000000E+00 -6.553052300000000E+01  6.708344200000001E+01  8.072974499999999E+01 -7.651718200000001E+01 -5.200544000000000E+01 -8.187837999999999E+00 -1.741499200000000E+01  5.575566600000000E+01  2.958213000000000E+00  1.561380700000000E+01  2.370016500000000E+01  6.893878000000000E+00 -1.006915000000000E+00 -6.483564000000000E+00 -2.734961800000000E+01  8.819323000000001E+00 -2.134965000000000E+00  2.370108900000000E+01  9.539612000000000E+00  8.682622000000000E+00 -1.743324700000000E+01 -1.591199700000000E+01 -9.486260000000000E-01  1.294845300000000E+01 -2.096819200000000E+01 -1.229322800000000E+01  1.486482300000000E+01  1.521894100000000E+01  1.324862100000000E+01  4.080742000000000E+00 -1.656722100000000E+01 -7.340158000000000E+00 -7.259970000000000E-01  2.775547000000000E+00  5.137713000000000E+00  8.460366000000000E+00 -2.317714200000000E+01  2.859225000000000E+00  1.089329200000000E+01 -1.759901000000000E+00  1.025729600000000E+01 -8.233670000000000E-01 -5.496599000000000E+00 -1.319052100000000E+01 -6.381728000000000E+00  8.422530000000000E-01  7.808124000000000E+00  8.857120999999999E+00  5.718510000000000E-01 -9.251791000000001E+00 -1.953580000000000E+00 -1.152438100000000E+01  9.425625000000000E+00 -2.006794000000000E+00 -6.241356000000000E+00  3.448040000000000E+00 -9.568400000000001E-02 -2.360720000000000E-01  1.529869000000000E+00  3.757669000000000E+00 -8.230370000000000E-01  4.722460000000000E+00  8.639829999999999E-01 -8.480168000000001E+00 -8.590690000000000E-01 -1.874840000000000E-01  1.964264000000000E+00 -4.256223000000000E+00  1.589883000000000E+00 -3.359647000000000E+00 -2.264599000000000E+00 -2.871070000000000E-01 -3.834407000000000E+00 -8.768647000000000E+00  2.980231000000000E+00 -1.368710000000000E+00 -4.409200000000000E-02 -2.527610000000000E+00  2.431801000000000E+00  2.273482000000000E+00 -5.275210000000000E-01 -8.933420000000000E-01 -5.044260000000000E-01  3.393280000000000E-01  6.625930000000000E-01 -6.789760000000000E-01 -2.148470000000000E-01 -6.502400000000000E-02 -1.756158000000000E+00  1.505200000000000E+00 -1.572570000000000E+00 -5.738810000000000E-01 -2.937034000000000E+00  2.257750000000000E-01 -1.970069000000000E+00  3.165456000000000E+00 -2.565968000000000E+00 -2.054115000000000E+00 -1.521910000000000E-01 -1.145521000000000E+00  4.636860000000000E-01  4.726460000000000E-01  1.303524000000000E+00  1.433021000000000E+00 -1.105083000000000E+00 -1.892148000000000E+00  7.305160000000001E-01  9.667100000000001E-02  2.518350000000000E-01  7.265960000000000E-01  4.931430000000000E-01 -1.471200000000000E-01 -2.996110000000000E-01  5.039200000000000E-01 -4.776310000000000E-01  1.654430000000000E-01  1.446540000000000E-01 -9.332430000000000E-01 -1.100472000000000E+00 -8.438300000000000E-02 -2.412530000000000E-01  5.805150000000000E-01  8.173200000000000E-02 -9.324140000000000E-01 -9.343490000000000E-01  5.122280000000000E-01  6.246460000000000E-01  7.407490000000000E-01  1.438385000000000E+00 -3.376010000000000E-01 -4.135670000000000E-01  8.220460000000001E-01 -1.308653000000000E+00 -4.139000000000000E-02 -9.803800000000000E-02  7.983710000000001E-01  3.028860000000000E-01 -6.540500000000000E-02 -1.040800000000000E-01  3.856530000000000E-01  4.751480000000000E-01  1.223570000000000E-01  5.123130000000000E-01  4.798620000000000E-01 -3.706540000000000E-01 -4.588550000000000E-01 -3.660750000000000E-01 -4.114280000000000E-01 -6.262050000000000E-01
  2020.0007 -2.918920379194755E+04 -1.469352613115557E+03  4.690289788906349E+03 -2.484080436316717E+03  3.042659090254377E+03 -2.929175997441711E+03  1.688278428949887E+03 -7.184803591091535E+02  1.383707520173367E+03 -2.368694492210837E+03 -1.031692740390757E+02  1.252986907763027E+03  2.484856993817754E+02  5.383965225437662E+02 -5.453264779420228E+02  9.192086842678384E+02  7.942989750315479E+02  2.866887459353482E+02  8.970403943917506E+01 -1.640958555630831E+02 -3.127650162474291E+02  1.936266585138147E+02  5.432495676730292E+01 -3.457147573926497E+02 -2.274130127473526E+02  3.672090889315530E+02  5.062058918797684E+01  1.784349522445498E+02  2.058785913115395E+02 -1.417518011847663E+02 -1.188946521346345E+02 -1.500936542585647E+02  2.856658254483215E+01  1.370119998817697E+01  1.006539322879169E+02  6.061680532916427E+01  6.527591538308148E+01 -2.249716590618396E+01  7.117515590545830E+01  2.732734969528252E+01 -1.232975092900768E+02  5.659803007591845E+01 -3.801162813598300E+01 -6.550418476377563E+01  1.352116303571581E+01  1.002094808376414E+01 -6.600463209843481E+01  6.790687722197512E+01  8.152604310204984E+01 -7.990964178226041E+01 -5.499841088263452E+01 -7.990318993584799E+00 -1.939719473989049E+01  5.744989304043602E+01  4.145179691643840E+00  1.557723678147194E+01  2.417623288360936E+01  6.020579686187273E+00 -2.804450551345100E+00 -7.064264917094253E+00 -2.688210829615830E+01  8.955065676115224E+00 -2.126832728777737E+00  2.437416524216982E+01  8.120505654967445E+00  1.020293348458751E+01 -1.803559184684229E+01 -1.587229966815840E+01  6.533708009844985E-02  1.246107400179253E+01 -2.008820664623283E+01 -1.137299111391994E+01  1.491762972502510E+01  1.507514673589193E+01  1.374105431432667E+01  3.566582827850031E+00 -1.686903486688966E+01 -7.530302338884606E+00 -7.837883816997839E-01  2.862699509598999E+00  4.551541821072223E+00  9.697542024164809E+00 -2.248219237570973E+01  2.228107996138574E+00  1.147043643416067E+01 -2.351979020754040E+00  9.907829128354740E+00 -9.227650389045123E-01 -5.682583683130832E+00 -1.308515337863794E+01 -6.080517812018567E+00  8.436515363892606E-01  7.965650497673847E+00  8.791691772969678E+00  3.578247600387332E-01 -9.298943097014698E+00 -1.882311666036632E+00 -1.168274060020518E+01  9.476652397381152E+00 -2.548153888476362E+00 -6.197760091336766E+00  3.198320446186976E+00  1.217935527549460E-01  1.174273299642238E-01  1.612307819933137E+00  3.851802376207284E+00 -9.674941287192733E-01  4.419605152276811E+00  7.709176715974740E-01 -8.749181176571415E+00 -9.346429661355286E-01 -1.657699887597380E-01  2.197926063362971E+00 -4.235699846366172E+00  1.555178552127884E+00 -3.494342024299885E+00 -2.411440156522751E+00 -2.175862004723287E-01 -3.886219008568960E+00 -8.886993956657399E+00  2.909549377419354E+00 -1.661499499832864E+00 -4.500645758126925E-02 -2.321542569708209E+00  2.355138759422302E+00  2.470368215064197E+00 -4.096361690118380E-01 -7.989610240494819E-01 -4.200672368795141E-01  4.742306017561487E-01  4.668616157922053E-01 -6.862200744102087E-01 -3.008632447221043E-01  2.493878395670153E-02 -1.651550092955512E+00  1.600872014508892E+00 -1.584388016281279E+00 -5.131038330802842E-01 -2.993588047243338E+00  1.948988101031288E-01 -1.957634013853604E+00  3.224673614057787E+00 -2.604385979549838E+00 -2.010980542832771E+00 -1.847457937886840E-01 -1.137052083859209E+00  4.039907163618194E-01  3.873781835809069E-01  1.324128871723814E+00  1.376556254743202E+00 -1.090131464300868E+00 -1.895649531807476E+00  7.822045288212461E-01  2.148907816277808E-01  2.508662107947863E-01  7.333403257063350E-01  4.409271682270761E-01 -9.412947912352029E-02 -2.769512294049654E-01  5.514949489194243E-01 -4.500555724946727E-01  1.793887599038241E-01  1.681168118447430E-01 -8.914250470577351E-01 -1.108060318123863E+00 -9.763989917143290E-02 -2.348875492774041E-01  5.986720195246974E-01  8.880307770573216E-02 -8.438533293174864E-01 -9.239248476297204E-01  5.288296325268691E-01  6.257273764239024E-01  6.890775031893538E-01  1.392538065292259E+00 -3.588716576799599E-01 -4.251126131947569E-01  8.085578265969441E-01 -1.278761299822167E+00 -3.014390113354310E-02 -9.035092031197213E-02  7.741422466163603E-01  2.986251773814517E-01 -1.033512432902016E-01 -9.681214355227725E-02  4.066131003867874E-01  5.097216151830170E-01  1.194626289508564E-01  5.200896497669115E-01  4.626815242165695E-01 -3.584260335469773E-01 -4.532408264830623E-01 -3.710409976818941E-01 -4.192038178264100E-01 -6.251526185488744E-01
  2021.0007 -2.896776138189510E+04 -1.480399268231113E+03  4.702488947812698E+03 -2.479824350633434E+03  3.096339951508754E+03 -2.897077644883422E+03  1.697714238899773E+03 -7.255264262183068E+02  1.406212508346734E+03 -2.362472561421674E+03 -1.183012220781514E+02  1.273024520526055E+03  2.540657707635507E+02  5.390219550875324E+02 -5.468555728840457E+02  9.341408815356767E+02  7.776209900630959E+02  2.914438478706963E+02  8.711273387835013E+01 -1.630561301261663E+02 -3.107784244948583E+02  1.912700530276295E+02  5.535346953460584E+01 -3.467984117852994E+02 -2.206971374947052E+02  3.718088628631060E+02  5.371595137595368E+01  1.683671534890996E+02  2.058653146230790E+02 -1.426888463695326E+02 -1.173777052692690E+02 -1.477427745171293E+02  2.800690808966431E+01  1.467868897635395E+01  1.027589645758339E+02  5.473823465832854E+01  6.469391176616298E+01 -2.576323581236792E+01  6.991736881091661E+01  2.779693139056504E+01 -1.237240715801536E+02  5.904366715183691E+01 -4.118080227196601E+01 -6.570300752755125E+01  1.345596907143161E+01  1.114418816752828E+01 -6.647874119686963E+01  6.873031244395024E+01  8.232234120409969E+01 -8.330210156452081E+01 -5.799138176526904E+01 -7.792799987169598E+00 -2.137939747978097E+01  5.914412008087205E+01  5.332146383287680E+00  1.554066656294388E+01  2.465230076721872E+01  5.147281372374546E+00 -4.601986102690200E+00 -7.644965834188505E+00 -2.641459859231660E+01  9.090808352230447E+00 -2.118700457555474E+00  2.504724148433963E+01  6.701399309934890E+00  1.172324496917502E+01 -1.863793669368457E+01 -1.583260233631680E+01  1.079300160196900E+00  1.197369500358505E+01 -1.920822129246566E+01 -1.045275422783988E+01  1.497043645005021E+01  1.493135247178385E+01  1.423348762865333E+01  3.052423655700061E+00 -1.717084873377931E+01 -7.720446677769213E+00 -8.415797633995679E-01  2.949852019197998E+00  3.965370642144446E+00  1.093471804832962E+01 -2.178724275141945E+01  1.596990992277149E+00  1.204758086832133E+01 -2.944057041508080E+00  9.558362256709479E+00 -1.022163077809025E+00 -5.868568366261664E+00 -1.297978575727588E+01 -5.779307624037134E+00  8.450500727785212E-01  8.123176995347693E+00  8.726262545939356E+00  1.437985200774665E-01 -9.346095194029395E+00 -1.811043332073265E+00 -1.184110020041035E+01  9.527679794762303E+00 -3.089513776952724E+00 -6.154164182673533E+00  2.948600892373951E+00  3.392711055098920E-01  4.709266599284476E-01  1.694746639866274E+00  3.945935752414568E+00 -1.111951257438547E+00  4.116750304553621E+00  6.778523431949481E-01 -9.018194353142830E+00 -1.010216932271057E+00 -1.440559775194759E-01  2.431588126725941E+00 -4.215176692732343E+00  1.520474104255769E+00 -3.629037048599770E+00 -2.558281313045502E+00 -1.480654009446575E-01 -3.938031017137920E+00 -9.005340913314798E+00  2.838867754838707E+00 -1.954288999665728E+00 -4.592091516253850E-02 -2.115475139416418E+00  2.278476518844604E+00  2.667254430128394E+00 -2.917513380236759E-01 -7.045800480989638E-01 -3.357084737590282E-01  6.091332035122974E-01  2.711302315844106E-01 -6.934641488204173E-01 -3.868794894442086E-01  1.149015679134031E-01 -1.546942185911024E+00  1.696544029017784E+00 -1.596206032562558E+00 -4.523266661605683E-01 -3.050142094486675E+00  1.640226202062575E-01 -1.945199027707208E+00  3.283891228115574E+00 -2.642803959099677E+00 -1.967846085665542E+00 -2.173005875773680E-01 -1.128583167718417E+00  3.442954327236389E-01  3.021103671618139E-01  1.344733743447628E+00  1.320091509486404E+00 -1.075179928601736E+00 -1.899151063614951E+00  8.338930576424922E-01  3.331105632555616E-01  2.498974215895727E-01  7.400846514126700E-01  3.887113364541522E-01 -4.113895824704060E-02 -2.542914588099307E-01  5.990698978388486E-01 -4.224801449893453E-01  1.933345198076483E-01  1.915796236894861E-01 -8.496070941154701E-01 -1.115648636247725E+00 -1.108967983428658E-01 -2.285220985548082E-01  6.168290390493948E-01  9.587415541146432E-02 -7.552926586349727E-01 -9.135006952594408E-01  5.454312650537382E-01  6.268087528478048E-01  6.374060063787077E-01  1.346691130584519E+00 -3.801423153599198E-01 -4.366582263895138E-01  7.950696531938881E-01 -1.248869599644333E+00 -1.889780226708620E-02 -8.266384062394426E-02  7.499134932327207E-01  2.943643547629033E-01 -1.412974865804032E-01 -8.954428710455450E-02  4.275732007735749E-01  5.442952303660338E-01  1.165682579017128E-01  5.278662995338230E-01  4.455010484331390E-01 -3.461980670939547E-01 -4.476266529661246E-01 -3.760069953637882E-01 -4.269796356528199E-01 -6.241002370977488E-01
  2022.0007 -2.874631897184264E+04 -1.491445923346670E+03  4.714688106719047E+03 -2.475568264950151E+03  3.150020812763132E+03 -2.864979292325133E+03  1.707150048849660E+03 -7.325724933274602E+02  1.428717496520101E+03 -2.356250630632510E+03 -1.334331701172271E+02  1.293062133289082E+03  2.596458421453261E+02  5.396473876312987E+02 -5.483846678260686E+02  9.490730788035150E+02  7.609430050946438E+02  2.961989498060445E+02  8.452142831752519E+01 -1.620164046892494E+02 -3.087918327422874E+02  1.889134475414442E+02  5.638198230190876E+01 -3.478820661779491E+02 -2.139812622420578E+02  3.764086367946590E+02  5.681131356393052E+01  1.582993547336494E+02  2.058520379346185E+02 -1.436258915542988E+02 -1.158607584039035E+02 -1.453918947756940E+02  2.744723363449647E+01  1.565617796453092E+01  1.048639968637508E+02  4.885966398749281E+01  6.411190814924447E+01 -2.902930571855187E+01  6.865958171637493E+01  2.826651308584756E+01 -1.241506338702304E+02  6.148930422775536E+01 -4.434997640794901E+01 -6.590183029132687E+01  1.339077510714742E+01  1.226742825129242E+01 -6.695285029530446E+01  6.955374766592536E+01  8.311863930614953E+01 -8.669456134678121E+01 -6.098435264790356E+01 -7.595280980754398E+00 -2.336160021967146E+01  6.083834712130808E+01  6.519113074931520E+00  1.550409634441582E+01  2.512836865082809E+01  4.273983058561819E+00 -6.399521654035300E+00 -8.225666751282757E+00 -2.594708888847489E+01  9.226551028345670E+00 -2.110568186333210E+00  2.572031772650945E+01  5.282292964902334E+00  1.324355645376252E+01 -1.924028154052686E+01 -1.579290500447521E+01  2.093263240295349E+00  1.148631600537758E+01 -1.832823593869849E+01 -9.532517341759814E+00  1.502324317507532E+01  1.478755820767577E+01  1.472592094298000E+01  2.538264483550092E+00 -1.747266260066897E+01 -7.910591016653819E+00 -8.993711450993518E-01  3.037004528796997E+00  3.379199463216669E+00  1.217189407249443E+01 -2.109229312712918E+01  9.658739884157228E-01  1.262472530248200E+01 -3.536135062262119E+00  9.208895385064219E+00 -1.121561116713537E+00 -6.054553049392497E+00 -1.287441813591383E+01 -5.478097436055701E+00  8.464486091677818E-01  8.280703493021539E+00  8.660833318909035E+00 -7.022771988380029E-02 -9.393247291044093E+00 -1.739774998109897E+00 -1.199945980061553E+01  9.578707192143455E+00 -3.630873665429086E+00 -6.110568274010300E+00  2.698881338560926E+00  5.567486582648380E-01  8.244259898926714E-01  1.777185459799411E+00  4.040069128621852E+00 -1.256408386157820E+00  3.813895456830432E+00  5.847870147924222E-01 -9.287207529714244E+00 -1.085790898406586E+00 -1.223419662792139E-01  2.665250190088912E+00 -4.194653539098514E+00  1.485769656383653E+00 -3.763732072899654E+00 -2.705122469568253E+00 -7.854460141698627E-02 -3.989843025706880E+00 -9.123687869972198E+00  2.768186132258061E+00 -2.247078499498592E+00 -4.683537274380774E-02 -1.909407709124628E+00  2.201814278266906E+00  2.864140645192592E+00 -1.738665070355139E-01 -6.101990721484457E-01 -2.513497106385422E-01  7.440358052684460E-01  7.539884737661595E-02 -7.007082232306259E-01 -4.728957341663129E-01  2.048643518701046E-01 -1.442334278866537E+00  1.792216043526676E+00 -1.608024048843837E+00 -3.915494992408525E-01 -3.106696141730013E+00  1.331464303093863E-01 -1.932764041560812E+00  3.343108842173360E+00 -2.681221938649516E+00 -1.924711628498314E+00 -2.498553813660520E-01 -1.120114251577626E+00  2.846001490854583E-01  2.168425507427208E-01  1.365338615171443E+00  1.263626764229606E+00 -1.060228392902604E+00 -1.902652595422427E+00  8.855815864637383E-01  4.513303448833424E-01  2.489286323843591E-01  7.468289771190050E-01  3.364955046812284E-01  1.185156262943910E-02 -2.316316882148960E-01  6.466448467582728E-01 -3.949047174840180E-01  2.072802797114724E-01  2.150424355342291E-01 -8.077891411732051E-01 -1.123236954371588E+00 -1.241536975142987E-01 -2.221566478322123E-01  6.349860585740922E-01  1.029452331171965E-01 -6.667319879524591E-01 -9.030765428891612E-01  5.620328975806073E-01  6.278901292717072E-01  5.857345095680615E-01  1.300844195876778E+00 -4.014129730398797E-01 -4.482038395842707E-01  7.815814797908321E-01 -1.218977899466500E+00 -7.651703400629296E-03 -7.497676093591639E-02  7.256847398490811E-01  2.901035321443549E-01 -1.792437298706049E-01 -8.227643065683175E-02  4.485333011603623E-01  5.788688455490506E-01  1.136738868525692E-01  5.356429493007345E-01  4.283205726497085E-01 -3.339701006409320E-01 -4.420124794491869E-01 -3.809729930456823E-01 -4.347554534792299E-01 -6.230478556466231E-01
  2023.0007 -2.852487656179019E+04 -1.502492578462226E+03  4.726887265625396E+03 -2.471312179266868E+03  3.203701674017509E+03 -2.832880939766843E+03  1.716585858799546E+03 -7.396185604366135E+02  1.451222484693468E+03 -2.350028699843347E+03 -1.485651181563027E+02  1.313099746052110E+03  2.652259135271014E+02  5.402728201750649E+02 -5.499137627680915E+02  9.640052760713534E+02  7.442650201261918E+02  3.009540517413926E+02  8.193012275670026E+01 -1.609766792523326E+02 -3.068052409897165E+02  1.865568420552590E+02  5.741049506921168E+01 -3.489657205705988E+02 -2.072653869894104E+02  3.810084107262120E+02  5.990667575190736E+01  1.482315559781991E+02  2.058387612461580E+02 -1.445629367390651E+02 -1.143438115385380E+02 -1.430410150342587E+02  2.688755917932863E+01  1.663366695270789E+01  1.069690291516678E+02  4.298109331665708E+01  6.352990453232596E+01 -3.229537562473583E+01  6.740179462183325E+01  2.873609478113008E+01 -1.245771961603072E+02  6.393494130367382E+01 -4.751915054393202E+01 -6.610065305510250E+01  1.332558114286323E+01  1.339066833505656E+01 -6.742695939373928E+01  7.037718288790047E+01  8.391493740819938E+01 -9.008702112904162E+01 -6.397732353053807E+01 -7.397761974339197E+00 -2.534380295956194E+01  6.253257416174410E+01  7.706079766575360E+00  1.546752612588776E+01  2.560443653443745E+01  3.400684744749092E+00 -8.197057205380400E+00 -8.806367668377010E+00 -2.547957918463319E+01  9.362293704460892E+00 -2.102435915110947E+00  2.639339396867927E+01  3.863186619869779E+00  1.476386793835003E+01 -1.984262638736914E+01 -1.575320767263361E+01  3.107226320393799E+00  1.099893700717011E+01 -1.744825058493133E+01 -8.612280455679752E+00  1.507604990010042E+01  1.464376394356770E+01  1.521835425730666E+01  2.024105311400123E+00 -1.777447646755862E+01 -8.100735355538424E+00 -9.571625267991357E-01  3.124157038395996E+00  2.793028284288892E+00  1.340907009665924E+01 -2.039734350283890E+01  3.347569845542971E-01  1.320186973664267E+01 -4.128213083016160E+00  8.859428513418958E+00 -1.220959155618049E+00 -6.240537732523329E+00 -1.276905051455177E+01 -5.176887248074268E+00  8.478471455570423E-01  8.438229990695385E+00  8.595404091878713E+00 -2.842539598450670E-01 -9.440399388058790E+00 -1.668506664146529E+00 -1.215781940082070E+01  9.629734589524606E+00 -4.172233553905447E+00 -6.066972365347066E+00  2.449161784747902E+00  7.742262110197839E-01  1.177925319856895E+00  1.859624279732548E+00  4.134202504829136E+00 -1.400865514877093E+00  3.511040609107243E+00  4.917216863898963E-01 -9.556220706285659E+00 -1.161364864542114E+00 -1.006279550389519E-01  2.898912253451883E+00 -4.174130385464685E+00  1.451065208511537E+00 -3.898427097199539E+00 -2.851963626091004E+00 -9.023801889315029E-03 -4.041655034275839E+00 -9.242034826629597E+00  2.697504509677414E+00 -2.539867999331456E+00 -4.774983032507699E-02 -1.703340278832837E+00  2.125152037689208E+00  3.061026860256789E+00 -5.598167604735182E-02 -5.158180961979276E-01 -1.669909475180563E-01  8.789384070245947E-01 -1.203325368311787E-01 -7.079522976408344E-01 -5.589119788884171E-01  2.948271358268061E-01 -1.337726371822049E+00  1.887888058035568E+00 -1.619842065125116E+00 -3.307723323211366E-01 -3.163250188973350E+00  1.022702404125151E-01 -1.920329055414415E+00  3.402326456231147E+00 -2.719639918199355E+00 -1.881577171331085E+00 -2.824101751547360E-01 -1.111645335436835E+00  2.249048654472778E-01  1.315747343236278E-01  1.385943486895257E+00  1.207162018972808E+00 -1.045276857203472E+00 -1.906154127229902E+00  9.372701152849844E-01  5.695501265111232E-01  2.479598431791455E-01  7.535733028253400E-01  2.842796729083045E-01  6.484208350591879E-02 -2.089719176198613E-01  6.942197956776971E-01 -3.673292899786907E-01  2.212260396152965E-01  2.385052473789721E-01 -7.659711882309401E-01 -1.130825272495451E+00 -1.374105966857316E-01 -2.157911971096164E-01  6.531430780987896E-01  1.100163108229286E-01 -5.781713172699455E-01 -8.926523905188816E-01  5.786345301074763E-01  6.289715056956096E-01  5.340630127574153E-01  1.254997261169038E+00 -4.226836307198396E-01 -4.597494527790276E-01  7.680933063877762E-01 -1.189086199288667E+00  3.594395465827606E-03 -6.728968124788852E-02  7.014559864654415E-01  2.858427095258065E-01 -2.171899731608065E-01 -7.500857420910900E-02  4.694934015471497E-01  6.134424607320674E-01  1.107795158034256E-01  5.434195990676460E-01  4.111400968662779E-01 -3.217421341879094E-01 -4.363983059322492E-01 -3.859389907275764E-01 -4.425312713056399E-01 -6.219954741954975E-01
  2024.0007 -2.830343415173774E+04 -1.513539233577783E+03  4.739086424531745E+03 -2.467056093583586E+03  3.257382535271886E+03 -2.800782587208554E+03  1.726021668749433E+03 -7.466646275457668E+02  1.473727472866835E+03 -2.343806769054184E+03 -1.636970661953784E+02  1.333137358815137E+03  2.708059849088767E+02  5.408982527188311E+02 -5.514428577101144E+02  9.789374733391917E+02  7.275870351577397E+02  3.057091536767408E+02  7.933881719587532E+01 -1.599369538154157E+02 -3.048186492371457E+02  1.842002365690737E+02  5.843900783651461E+01 -3.500493749632485E+02 -2.005495117367630E+02  3.856081846577650E+02  6.300203793988420E+01  1.381637572227489E+02  2.058254845576975E+02 -1.454999819238314E+02 -1.128268646731726E+02 -1.406901352928233E+02  2.632788472416079E+01  1.761115594088486E+01  1.090740614395847E+02  3.710252264582135E+01  6.294790091540746E+01 -3.556144553091979E+01  6.614400752729156E+01  2.920567647641261E+01 -1.250037584503840E+02  6.638057837959228E+01 -5.068832467991503E+01 -6.629947581887812E+01  1.326038717857904E+01  1.451390841882070E+01 -6.790106849217410E+01  7.120061810987559E+01  8.471123551024922E+01 -9.347948091130202E+01 -6.697029441317260E+01 -7.200242967923996E+00 -2.732600569945243E+01  6.422680120218013E+01  8.893046458219199E+00  1.543095590735970E+01  2.608050441804681E+01  2.527386430936365E+00 -9.994592756725499E+00 -9.387068585471264E+00 -2.501206948079149E+01  9.498036380576115E+00 -2.094303643888684E+00  2.706647021084908E+01  2.444080274837224E+00  1.628417942293754E+01 -2.044497123421143E+01 -1.571351034079201E+01  4.121189400492248E+00  1.051155800896263E+01 -1.656826523116416E+01 -7.692043569599690E+00  1.512885662512553E+01  1.449996967945962E+01  1.571078757163333E+01  1.509946139250153E+00 -1.807629033444828E+01 -8.290879694423030E+00 -1.014953908498920E+00  3.211309547994996E+00  2.206857105361116E+00  1.464624612082404E+01 -1.970239387854863E+01 -2.963600193071287E-01  1.377901417080334E+01 -4.720291103770200E+00  8.509961641773698E+00 -1.320357194522562E+00 -6.426522415654161E+00 -1.266368289318971E+01 -4.875677060092834E+00  8.492456819463029E-01  8.595756488369231E+00  8.529974864848391E+00 -4.982801998063338E-01 -9.487551485073487E+00 -1.597238330183161E+00 -1.231617900102588E+01  9.680761986905758E+00 -4.713593442381809E+00 -6.023376456683833E+00  2.199442230934877E+00  9.917037637747299E-01  1.531424649821119E+00  1.942063099665685E+00  4.228335881036420E+00 -1.545322643596367E+00  3.208185761384054E+00  3.986563579873704E-01 -9.825233882857074E+00 -1.236938830677643E+00 -7.891394379868984E-02  3.132574316814853E+00 -4.153607231830856E+00  1.416360760639422E+00 -4.033122121499424E+00 -2.998804782613755E+00  6.049699763835620E-02 -4.093467042844799E+00 -9.360381783286996E+00  2.626822887096767E+00 -2.832657499164320E+00 -4.866428790634624E-02 -1.497272848541046E+00  2.048489797111510E+00  3.257913075320986E+00  6.190315494081022E-02 -4.214371202474095E-01 -8.263218439757036E-02  1.013841008780743E+00 -3.160639210389734E-01 -7.151963720510430E-01 -6.449282236105215E-01  3.847899197835076E-01 -1.233118464777561E+00  1.983560072544460E+00 -1.631660081406394E+00 -2.699951654014208E-01 -3.219804236216687E+00  7.139405051564389E-02 -1.907894069268019E+00  3.461544070288934E+00 -2.758057897749194E+00 -1.838442714163856E+00 -3.149649689434200E-01 -1.103176419296043E+00  1.652095818090972E-01  4.630691790453469E-02  1.406548358619071E+00  1.150697273716009E+00 -1.030325321504340E+00 -1.909655659037378E+00  9.889586441062305E-01  6.877699081389040E-01  2.469910539739318E-01  7.603176285316749E-01  2.320638411353806E-01  1.178326043823985E-01 -1.863121470248267E-01  7.417947445971214E-01 -3.397538624733634E-01  2.351717995191207E-01  2.619680592237151E-01 -7.241532352886751E-01 -1.138413590619314E+00 -1.506674958571644E-01 -2.094257463870205E-01  6.713000976234870E-01  1.170873885286608E-01 -4.896106465874319E-01 -8.822282381486020E-01  5.952361626343454E-01  6.300528821195119E-01  4.823915159467692E-01  1.209150326461297E+00 -4.439542883997994E-01 -4.712950659737845E-01  7.546051329847202E-01 -1.159194499110833E+00  1.484049433228451E-02 -5.960260155986065E-02  6.772272330818019E-01  2.815818869072582E-01 -2.551362164510081E-01 -6.774071776138625E-02  4.904535019339371E-01  6.480160759150843E-01  1.078851447542820E-01  5.511962488345575E-01  3.939596210828474E-01 -3.095141677348867E-01 -4.307841324153114E-01 -3.909049884094705E-01 -4.503070891320498E-01 -6.209430927443719E-01
