  2019.001 -2.941064620200000E+04 -1.458305958000000E+03  4.678090630000000E+03 -2.488336522000000E+03  2.988978229000000E+03 -2.961274350000000E+03  1.678842619000000E+03 -7.114342920000000E+02  1.361202532000000E+03 -2.374916423000000E+03 -8.803732599999999E+01  1.232949295000000E+03  2.429056280000000E+02  5.377710900000000E+02 -5.437973830000000E+02  9.042764870000000E+02  8.109769600000000E+02  2.819336440000000E+02  9.229534500000000E+01 -1.651355810000000E+02 -3.147516080000000E+02  1.959832640000000E+02  5.329644400000000E+01 -3.446311030000000E+02 -2.341288880000000E+02  3.626093150000000E+02  4.752522700000000E+01  1.885027510000000E+02  2.058918680000000E+02 -1.408147560000000E+02 -1.204115990000000E+02 -1.524445340000000E+02  2.912625700000000E+01  1.272371100000000E+01  9.854890000000000E+01  6.649537599999999E+01  6.585791900000000E+01 -1.923109600000000E+01  7.243294299999999E+01  2.685776800000000E+01 -1.228709470000000E+02  5.415239300000000E+01 -3.484245400000000E+01 -6.530536200000000E+01  1.358635700000000E+01  8.897708000000000E+00 -6.553052300000000E+01  6.708344200000001E+01  8.072974499999999E+01 -7.651718200000001E+01 -5.200544000000000E+01 -8.187837999999999E+00 -1.741499200000000E+01  5.575566600000000E+01  2.958213000000000E+00  1.561380700000000E+01  2.370016500000000E+01  6.893878000000000E+00 -1.006915000000000E+00 -6.483564000000000E+00 -2.734961800000000E+01  8.819323000000001E+00 -2.134965000000000E+00  2.370108900000000E+01  9.539612000000000E+00  8.682622000000000E+00 -1.743324700000000E+01 -1.591199700000000E+01 -9.486260000000000E-01  1.294845300000000E+01 -2.096819200000000E+01 -1.229322800000000E+01  1.486482300000000E+01  1.521894100000000E+01  1.324862100000000E+01  4.080742000000000E+00 -1.656722100000000E+01 -7.340158000000000E+00 -7.259970000000000E-01  2.775547000000000E+00  5.137713000000000E+00  8.460366000000000E+00 -2.317714200000000E+01  2.859225000000000E+00  1.089329200000000E+01 -1.759901000000000E+00  1.025729600000000E+01 -8.233670000000000E-01 -5.496599000000000E+00 -1.319052100000000E+01 -6.381728000000000E+00  8.422530000000000E-01  7.808124000000000E+00  8.857120999999999E+00  5.718510000000000E-01 -9.251791000000001E+00 -1.953580000000000E+00 -1.152438100000000E+01  9.425625000000000E+00 -2.006794000000000E+00 -6.241356000000000E+00  3.448040000000000E+00 -9.568400000000001E-02 -2.360720000000000E-01  1.529869000000000E+00  3.757669000000000E+00 -8.230370000000000E-01  4.722460000000000E+00  8.639829999999999E-01 -8.480168000000001E+00 -8.590690000000000E-01 -1.874840000000000E-01  1.964264000000000E+00 -4.256223000000000E+00  1.589883000000000E+00 -3.359647000000000E+00 -2.264599000000000E+00 -2.871070000000000E-01 -3.834407000000000E+00 -8.768647000000000E+00  2.980231000000000E+00 -1.368710000000000E+00 -4.409200000000000E-02 -2.527610000000000E+00  2.431801000000000E+00  2.273482000000000E+00 -5.275210000000000E-01 -8.933420000000000E-01 -5.044260000000000E-01  3.393280000000000E-01  6.625930000000000E-01 -6.789760000000000E-01 -2.148470000000000E-01 -6.502400000000000E-02 -1.756158000000000E+00  1.505200000000000E+00 -1.572570000000000E+00 -5.738810000000000E-01 -2.937034000000000E+00  2.257750000000000E-01 -1.970069000000000E+00  3.165456000000000E+00 -2.565968000000000E+00 -2.054115000000000E+00 -1.521910000000000E-01 -1.145521000000000E+00  4.636860000000000E-01  4.726460000000000E-01  1.303524000000000E+00  1.433021000000000E+00 -1.105083000000000E+00 -1.892148000000000E+00  7.305160000000001E-01  9.667100000000001E-02  2.518350000000000E-01  7.265960000000000E-01  4.931430000000000E-01 -1.471200000000000E-01 -2.996110000000000E-01  5.039200000000000E-01 -4.776310000000000E-01  1.654430000000000E-01  1.446540000000000E-01 -9.332430000000000E-01 -1.100472000000000E+00 -8.438300000000000E-02 -2.412530000000000E-01  5.805150000000000E-01  8.173200000000000E-02 -9.324140000000000E-01 -9.343490000000000E-01  5.122280000000000E-01  6.246460000000000E-01  7.407490000000000E-01  1.438385000000000E+00 -3.376010000000000E-01 -4.135670000000000E-01  8.220460000000001E-01 -1.308653000000000E+00 -4.139000000000000E-02 -9.803800000000000E-02  7.983710000000001E-01  3.028860000000000E-01 -6.540500000000000E-02 -1.040800000000000E-01  3.856530000000000E-01  4.751480000000000E-01  1.223570000000000E-01  5.123130000000000E-01  4.798620000000000E-01 -3.706540000000000E-01 -4.588550000000000E-01 -3.660750000000000E-01 -4.114280000000000E-01 -6.262050000000000E-01
  2020.001 -2.939571830296800E+04 -1.375688300735993E+03  4.662188657738266E+03 -2.533435753831880E+03  3.068070167197537E+03 -2.966411960092919E+03  1.722597241652083E+03 -7.168540343423489E+02  1.303476122738208E+03 -2.361079618744615E+03 -8.676319336652000E+01  1.277623573105929E+03  2.369044974465701E+02  5.605125594610483E+02 -5.458350510758446E+02  8.831256274433081E+02  7.983689789870272E+02  2.845016092120056E+02  1.015597698588420E+02 -1.676883393325150E+02 -2.966710680800229E+02  1.950766616396045E+02  6.622544968832865E+01 -3.436755736444461E+02 -2.403831407984296E+02  3.597382728264741E+02  4.987179875531592E+01  1.896371655025651E+02  2.072273904736101E+02 -1.387495920632479E+02 -1.229139200769122E+02 -1.452165570095034E+02  3.165398222670195E+01  1.806771607448038E+01  9.890160584504224E+01  6.390660721914289E+01  6.384294429193702E+01 -1.944616525437154E+01  7.407184500238419E+01  2.763444143930708E+01 -1.235106852307649E+02  5.382087435579849E+01 -3.270643722204678E+01 -6.486486854632619E+01  1.541909919440402E+01  9.947963874073192E+00 -6.429866874869910E+01  6.674944543130604E+01  8.121512711908022E+01 -7.890853872163892E+01 -5.217821556549565E+01 -8.095422504512786E+00 -1.846429398529483E+01  5.590401387957454E+01  2.315876186974512E+00  1.664810492029350E+01  2.424840574849455E+01  7.894688581308045E+00 -6.066109447251188E-01 -6.574014575214514E+00 -2.782126161306356E+01  8.755376183374606E+00 -2.620698176692955E+00  2.567981830714322E+01  9.564251760375150E+00  8.962838135343942E+00 -1.868881455184117E+01 -1.668547576626940E+01 -1.685078869422389E+00  1.180522267339036E+01 -2.019513142455984E+01 -1.213700343959701E+01  1.607392945172814E+01  1.589954851560688E+01  1.342344290783340E+01  3.663984886960364E+00 -1.700492202574908E+01 -7.794144552739738E+00 -7.870684017711866E-01  2.439006552261302E+00  5.869376665005469E+00  9.494424276606052E+00 -2.296716001728948E+01  2.812475562647685E+00  1.109402991511875E+01 -2.651909557400500E+00  9.549347150949906E+00 -1.046248854857624E+00 -6.001561224783574E+00 -1.259522771881230E+01 -5.905533316757290E+00  1.443237081888111E+00  7.969188974957802E+00  8.806713663705478E+00  2.802009965852344E-01 -9.526604680290029E+00 -2.230205447126352E+00 -1.153127202016620E+01  9.323100105336145E+00 -2.066182738626722E+00 -5.874228502942422E+00  3.409776516839277E+00  3.264956414027733E-01 -7.892872197402336E-02  1.334388668514360E+00  3.765284182321691E+00 -1.116627406050557E+00  4.403195117461988E+00  8.670311383487417E-01 -8.529936388435301E+00 -5.240654822889411E-01 -1.898978420139529E-02  2.109519742091599E+00 -4.218731287131037E+00  1.578511029328695E+00 -3.440412084739898E+00 -2.278682823633218E+00 -4.571245175936109E-01 -3.892159284999958E+00 -8.738477175705674E+00  2.978605919959611E+00 -1.476729725185997E+00 -7.376549258506987E-02 -2.421728308104839E+00  2.458024740536735E+00  2.370215083328882E+00 -4.969508907588257E-01 -9.317634111612660E-01 -5.184073422075530E-01  2.631549968905540E-01  6.416230110565139E-01 -6.303808944756442E-01 -2.124833691618646E-01  2.549286372068514E-02 -1.707628173258591E+00  1.565795360204910E+00 -1.505486192295465E+00 -5.241274296401520E-01 -2.957400896330428E+00  2.900783593325201E-01 -1.998723556229807E+00  3.118877221112896E+00 -2.523609447225098E+00 -1.983326154428571E+00 -1.710189914715796E-01 -1.138787906304548E+00  4.035425108110567E-01  4.942583065331983E-01  1.315922503729396E+00  1.396437787583923E+00 -1.088077510387650E+00 -1.909242637288029E+00  7.442516399243398E-01  1.397301890924925E-01  2.579733215328949E-01  7.358732629646758E-01  4.854816193253845E-01 -1.521828130809302E-01 -2.945333849236090E-01  5.745436169413094E-01 -4.335011725398397E-01  2.121957351104389E-01  1.897673554038766E-01 -9.337449357324596E-01 -1.078998261910740E+00 -3.900699104300281E-02 -2.492317601969194E-01  6.148330772120871E-01  8.953616733192120E-02 -9.046528651241083E-01 -9.347289276906927E-01  5.081286435401968E-01  6.796676907932280E-01  7.324894724081645E-01  1.439323051492000E+00 -3.594023343931979E-01 -4.848389301096918E-01  8.304390689330994E-01 -1.302842828238150E+00 -2.452794673969953E-02 -5.833961530387149E-02  7.985605061322841E-01  2.911858462388011E-01 -8.994885514043692E-02 -8.844586974314012E-02  3.799092505266386E-01  5.205819770850015E-01  1.527588434850932E-01  5.383119349272165E-01  5.011135064147046E-01 -3.557235219739524E-01 -4.659173115034828E-01 -3.365546900367360E-01 -4.104385194908320E-01 -6.053414219846502E-01
  2021.001 -2.938031861739928E+04 -1.293441755707426E+03  4.646672593883065E+03 -2.578367561264766E+03  3.147602260984228E+03 -2.971298799173838E+03  1.765813639205402E+03 -7.217155932301462E+02  1.245360068860310E+03 -2.346929378296953E+03 -8.549696833087089E+01  1.322263319557743E+03  2.313062670092085E+02  5.829240725948913E+02 -5.474150698165853E+02  8.617088271236585E+02  7.856323383526794E+02  2.869630320220853E+02  1.107063720658537E+02 -1.701536775639830E+02 -2.786230535890878E+02  1.945562379417603E+02  7.892806463713443E+01 -3.425550759956602E+02 -2.466364753662947E+02  3.569250243025527E+02  5.215266914741748E+01  1.905340366989763E+02  2.084777604643080E+02 -1.368243308926292E+02 -1.252330522205951E+02 -1.380846296971762E+02  3.434282991427623E+01  2.328927756967847E+01  9.924132474961476E+01  6.123826906651387E+01  6.205415364255325E+01 -1.967609542779219E+01  7.572972740351663E+01  2.833312679699567E+01 -1.243112535891346E+02  5.353214356487221E+01 -3.071719962492197E+01 -6.432558786090371E+01  1.713122847556487E+01  1.099573879623887E+01 -6.309411321453060E+01  6.637713426234353E+01  8.154191152433717E+01 -8.124228115924053E+01 -5.235666144623323E+01 -7.835300814989011E+00 -1.956204530894812E+01  5.606235159711935E+01  1.685994889559036E+00  1.757872569641125E+01  2.485525476303096E+01  8.752628595705634E+00 -2.102420229710804E-01 -6.738474783251132E+00 -2.831557091991289E+01  8.713026822044290E+00 -3.131968374343111E+00  2.758935465103391E+01  9.499861837409370E+00  9.243121568347235E+00 -1.987337881040737E+01 -1.749983113774216E+01 -2.329880204125125E+00  1.065941605043801E+01 -1.940880914928351E+01 -1.193000857899643E+01  1.719681670042173E+01  1.658609327023850E+01  1.350230890241418E+01  3.234087266626184E+00 -1.746430433861106E+01 -8.255907012241192E+00 -8.210801703066797E-01  2.092299934903625E+00  6.615279245039200E+00  1.047214581077899E+01 -2.274787007399741E+01  2.747919832714109E+00  1.127221262661193E+01 -3.506834164491494E+00  8.817412558561571E+00 -1.217694270351110E+00 -6.478077488652264E+00 -1.200804858684597E+01 -5.407695454016354E+00  1.985023842830693E+00  8.128389452101189E+00  8.715844769606514E+00 -1.262857483146682E-02 -9.803056549351433E+00 -2.504055078474052E+00 -1.152394934866870E+01  9.221900514958840E+00 -2.105583398814247E+00 -5.513222384362369E+00  3.377043344120195E+00  7.319689855995094E-01  7.623257888769121E-02  1.135328109632603E+00  3.755951174061687E+00 -1.385137181711529E+00  4.087083962793126E+00  8.856829571785533E-01 -8.566172114516103E+00 -2.082870960104190E-01  1.558285144169180E-01  2.227751830358991E+00 -4.177219449506136E+00  1.556271853653407E+00 -3.518926823228181E+00 -2.294327813617911E+00 -6.204727027786788E-01 -3.947096335090967E+00 -8.703673512856044E+00  2.985955102405623E+00 -1.583067999474217E+00 -1.028871345345726E-01 -2.320119234735068E+00  2.484735026861769E+00  2.461183274960665E+00 -4.715896711262378E-01 -9.625536417593762E-01 -5.318081670479939E-01  1.975413719401916E-01  6.239157498533712E-01 -5.861213614195557E-01 -2.091676178419579E-01  1.026086786101654E-01 -1.654546813943641E+00  1.618416289260630E+00 -1.435670013028286E+00 -4.771029798692646E-01 -2.975276616575078E+00  3.504985515723517E-01 -2.022244050814737E+00  3.070525745535897E+00 -2.478799347935646E+00 -1.906048512276995E+00 -1.876324058860789E-01 -1.131562084840058E+00  3.394208158843347E-01  5.147272631224118E-01  1.323722861426136E+00  1.356056630550418E+00 -1.067538725952242E+00 -1.924233525703306E+00  7.655187440979802E-01  1.864105385347724E-01  2.639995090810953E-01  7.431842265232650E-01  4.704052605530764E-01 -1.573598826201102E-01 -2.952271269397595E-01  6.469526698299354E-01 -3.912225607345973E-01  2.593494622330693E-01  2.327218302360834E-01 -9.323792061252311E-01 -1.060654547254315E+00  8.459669545682027E-03 -2.590515060900387E-01  6.493444377332827E-01  1.002444318571550E-01 -8.714849988570790E-01 -9.337275187623274E-01  5.029306763883981E-01  7.358516244782201E-01  7.188865011244688E-01  1.435890010931111E+00 -3.821775486095351E-01 -5.574253410464544E-01  8.441670856422773E-01 -1.292622393436581E+00 -4.278238465190129E-03 -1.790608739784469E-02  7.957886498253111E-01  2.776767289469295E-01 -1.191599128321957E-01 -7.338847652753139E-02  3.718666145777702E-01  5.656522813721557E-01  1.821299349798159E-01  5.643268434833434E-01  5.207025624051799E-01 -3.401827974578899E-01 -4.745856158084791E-01 -3.067950685927866E-01 -4.103812365022645E-01 -5.848242476661579E-01
  2022.001 -2.936461420192832E+04 -1.211601663235923E+03  4.631455094267145E+03 -2.623075246250336E+03  3.227264419686642E+03 -2.975991855163036E+03  1.808560939672389E+03 -7.261974198298794E+02  1.187109121884247E+03 -2.332583700981897E+03 -8.421658068108393E+01  1.366770174766690E+03  2.259820442109007E+02  6.050551296217058E+02 -5.487029319190584E+02  8.401737142032290E+02  7.728508714140540E+02  2.893654440188931E+02  1.197385784134381E+02 -1.725496487827061E+02 -2.606487918879647E+02  1.942817128436136E+02  9.145049049942517E+01 -3.413383500494113E+02 -2.528676807216000E+02  3.541812743039569E+02  5.439736994260933E+01  1.912662913285554E+02  2.096811860821114E+02 -1.350146971310190E+02 -1.274316396731402E+02 -1.310381219750327E+02  3.712458769923093E+01  2.841965298218071E+01  9.956713003793801E+01  5.852184815705219E+01  6.043922311704981E+01 -1.991086035896589E+01  7.740165112683309E+01  2.898872317836343E+01 -1.252296418529518E+02  5.327355310130800E+01 -2.883902109044374E+01 -6.372906733868889E+01  1.875837142743123E+01  1.203520733169767E+01 -6.190810810101775E+01  6.597937354305995E+01  8.175749686443007E+01 -8.352446440031274E+01 -5.253751486751226E+01 -7.456151601277623E+00 -2.068454365176877E+01  5.622344595408399E+01  1.069410518721029E+00  1.843080344957242E+01  2.549572626374665E+01  9.510065595534028E+00  1.781843590531063E-01 -6.949761530666587E+00 -2.882578937586847E+01  8.686662934488639E+00 -3.658763219888667E+00  2.944615521204114E+01  9.378440789433061E+00  9.522479478262429E+00 -2.100409078588405E+01 -1.833830224420261E+01 -2.912078472179453E+00  9.518079703811855E+00 -1.861866900086320E+01 -1.169014712608602E+01  1.825672521309269E+01  1.727175446158958E+01  1.351730505070748E+01  2.794131812804456E+00 -1.793507111333944E+01 -8.722063947997183E+00 -8.360963319397668E-01  1.739954077263993E+00  7.367668408688015E+00  1.141092103095252E+01 -2.252312881392469E+01  2.673756410201081E+00  1.143524807307590E+01 -4.334947335890514E+00  8.072831553570314E+00 -1.355959037079908E+00 -6.933753312430510E+00 -1.142970302978463E+01 -4.897705178784618E+00  2.486210470213558E+00  8.284325654419019E+00  8.599470349808710E+00 -3.063651207773045E-01 -1.007920045944212E+01 -2.775397578916935E+00 -1.150683685020029E+01  9.121995906873261E+00 -2.132810064465089E+00 -5.157170039138447E+00  3.347850323995733E+00  1.127110103658897E+00  2.296510920792285E-01  9.346921983053541E-01  3.736232994084758E+00 -1.637187045083692E+00  3.774464908186666E+00  9.131215687756142E-01 -8.593768675317888E+00  9.384097763546852E-02  3.337547058729433E-01  2.328800909106496E+00 -4.133809871253760E+00  1.527685173033794E+00 -3.595980627708948E+00 -2.310755597753443E+00 -7.791597284883047E-01 -4.000029253351815E+00 -8.665815652134471E+00  2.998637731359156E+00 -1.689037782291747E+00 -1.317207710264084E-01 -2.220715012597806E+00  2.511596803234321E+00  2.548960690411431E+00 -4.493727699855800E-01 -9.884470814405213E-01 -5.441780946072956E-01  1.378749466688635E-01  6.082601090211309E-01 -5.453988977928648E-01 -2.055787286107033E-01  1.714190335346707E-01 -1.598861609274463E+00  1.666631259666272E+00 -1.364447107241991E+00 -4.316292311209127E-01 -2.991602230093314E+00  4.082854411135675E-01 -2.042412772923900E+00  3.021109224932448E+00 -2.432502430130002E+00 -1.824609173550179E+00 -2.036251631472195E-01 -1.124086784130735E+00  2.727964974317811E-01  5.342480245272613E-01  1.329160241135033E+00  1.313286438192717E+00 -1.044433065991863E+00 -1.937362166520495E+00  7.911048446071329E-01  2.354479494031693E-01  2.692152398818916E-01  7.489471858315763E-01  4.505904147927667E-01 -1.627346302008946E-01 -2.989909078867974E-01  7.203016066261103E-01 -3.496803781001390E-01  3.065331347604721E-01  2.742995281552446E-01 -9.299086970133946E-01 -1.044408362957378E+00  5.718890200762508E-02 -2.700051388676034E-01  6.838868969368723E-01  1.131401308680179E-01 -8.352070792700016E-01 -9.317988943123915E-01  4.966646890441906E-01  7.926435307328397E-01  7.020326378504326E-01  1.429451635905450E+00 -4.051527577690636E-01 -6.305607103634283E-01  8.613076747315044E-01 -1.279329029412536E+00  1.765061340733743E-02  2.284167241543686E-02  7.908480334751523E-01  2.628658774678278E-01 -1.510987869303722E-01 -5.879948268038193E-02  3.627708106172575E-01  6.103392286465166E-01  2.110423917035107E-01  5.902139236847500E-01  5.392239120464735E-01 -3.243566100471554E-01 -4.842992373959830E-01 -2.769566395762495E-01 -4.108946306901247E-01 -5.645736322612084E-01
  2023.001 -2.934861405120701E+04 -1.130215316389774E+03  4.616545520615237E+03 -2.667526259832272E+03  3.307002139003740E+03 -2.980484386077243E+03  1.850807453820296E+03 -7.303003378474633E+02  1.128761926811720E+03 -2.318048503480179E+03 -8.291600790901693E+01  1.411110500637665E+03  2.209314079541182E+02  6.268886142283596E+02 -5.497046310264153E+02  8.185378347882614E+02  7.600355301227772E+02  2.917129800096906E+02  1.286462722169015E+02 -1.748735458414954E+02 -2.427629355953523E+02  1.942476646555064E+02  1.037847689407120E+02 -3.400302644676904E+02 -2.590697674855559E+02  3.515139619172080E+02  5.660870718832087E+01  1.918313533564265E+02  2.108406318812983E+02 -1.333259293571463E+02 -1.295112858599321E+02 -1.240819919259408E+02  3.999396746988823E+01  3.345665538157878E+01  9.987749256646869E+01  5.576028797663005E+01  5.900424959745281E+01 -2.014852563465026E+01  7.908605778938751E+01  2.960417889069666E+01 -1.262689927253950E+02  5.304496845292287E+01 -2.707439764446941E+01 -6.307857639028749E+01  2.030058855696618E+01  1.306428323701069E+01 -6.074037315458850E+01  6.555640388291977E+01  8.186111121527807E+01 -8.575037821362456E+01 -5.272012757025271E+01 -6.956992628248729E+00 -2.182911918964950E+01  5.638512664772040E+01  4.673705447426136E-01  1.920187643277444E+01  2.616760753803631E+01  1.016669258899814E+01  5.570036969929540E-01 -7.206161060009260E+00 -2.935203478883654E+01  8.676877381334437E+00 -4.200481111058262E+00  3.124829240290289E+01  9.201477213058944E+00  9.800670282933925E+00 -2.207913337542415E+01 -1.919961485634690E+01 -3.431996473617788E+00  8.383138019611726E+00 -1.782656404209904E+01 -1.141813316317238E+01  1.925254866263038E+01  1.795490708263899E+01  1.346929892622282E+01  2.343841454200760E+00 -1.841586422009479E+01 -9.192294192362825E+00 -8.318240508379432E-01  1.382377844332483E+00  8.125484619697316E+00  1.231065011994609E+01 -2.229319649800037E+01  2.590798962136470E+00  1.158323769870032E+01 -5.135904570220904E+00  7.316777661968170E+00 -1.461719880543918E+00 -7.368187299703740E+00 -1.086114953715231E+01 -4.376439462774431E+00  2.946905969712623E+00  8.436401309240924E+00  8.458398676907462E+00 -6.009672559889067E-01 -1.035447862584264E+01 -3.044007079727655E+00 -1.147983960610925E+01  9.023524954530435E+00 -2.148323456523825E+00 -4.806209613761043E+00  3.322124783664965E+00  1.512264877114774E+00  3.812269948157140E-01  7.326167775551584E-01  3.706505593441560E+00 -1.873045403249594E+00  3.465719757240762E+00  9.488230493092453E-01 -8.612945688380892E+00  3.822698074586823E-01  5.144255843490799E-01  2.413139182103302E+00 -4.088712296642047E+00  1.493111238956784E+00 -3.671549321119709E+00 -2.327859671326680E+00 -9.331184244377930E-01 -4.050906944609996E+00 -8.624919748427198E+00  3.016361677644995E+00 -1.794821145970618E+00 -1.603091588362487E-01 -2.123214937939796E+00  2.538563995552115E+00  2.633712096283455E+00 -4.301461033191166E-01 -1.009626369738801E+00 -5.553329602147541E-01  8.376609838522964E-02  5.945587717647851E-01 -5.083151137472932E-01 -2.018413815614887E-01  2.322502643824619E-01 -1.540696011628624E+00  1.710770813076174E+00 -1.291926129484200E+00 -3.876306533850625E-01 -3.006394527540995E+00  4.634290494183783E-01 -2.059254151743962E+00  2.970676997607589E+00 -2.384769686404054E+00 -1.739122854267247E+00 -2.192839941535327E-01 -1.116402762679466E+00  2.037920697709107E-01  5.527596530373829E-01  1.332477298000107E+00  1.268208268049171E+00 -1.018759810348161E+00 -1.948479497511701E+00  8.207292483652009E-01  2.867844620410979E-01  2.734207287971742E-01  7.530726711699225E-01  4.261804725041802E-01 -1.683367436481981E-01 -3.055406968599090E-01  7.945239809589290E-01 -3.087281887001561E-01  3.536876051968469E-01  3.145018839385147E-01 -9.263678989738088E-01 -1.030264584531615E+00  1.071400422741032E-01 -2.820566761089295E-01  7.184280038575165E-01  1.282811492881075E-01 -7.960188599899496E-01 -9.289506620651755E-01  4.892495561595307E-01  8.499774114462524E-01  6.820631559559982E-01  1.419997727575577E+00 -4.281994597133652E-01 -7.041218685004476E-01  8.817725839994870E-01 -1.262940347546389E+00  4.106873659708973E-02  6.382861015028880E-02  7.837134160635165E-01  2.467239303157300E-01 -1.856130243541963E-01 -4.469614880451390E-02  3.527755347235466E-01  6.546099400673613E-01  2.395550821393601E-01  6.159392414026259E-01  5.566795521565613E-01 -3.082777707389516E-01 -4.950530757419354E-01 -2.470630503917671E-01 -4.119611407390297E-01 -5.446015678999784E-01
  2024.001 -2.933232880419562E+04 -1.049346506885487E+03  4.601957876076747E+03 -2.711676534014819E+03  3.386743453473536E+03 -2.984766764127560E+03  1.892509915451564E+03 -7.340241100933571E+02  1.070370247672819E+03 -2.303331170351213E+03 -8.158726360521111E+01  1.455238990727993E+03  2.161546949721044E+02  6.484009512086433E+02 -5.504274058889824E+02  7.968248526188709E+02  7.472016576830879E+02  2.940109127607956E+02  1.374156620186278E+02 -1.771214434497576E+02 -2.249857003952152E+02  1.944475891760428E+02  1.159197596220726E+02 -3.386370906395633E+02 -2.652335985903965E+02  3.489332311398124E+02  5.879019999430672E+01  1.922261413166866E+02  2.119600613278208E+02 -1.317655477279892E+02 -1.314736870958126E+02 -1.172235232685884E+02  4.294422544764947E+01  3.839701524020307E+01  1.001703576628569E+02  5.295701754852682E+01  5.775764128100131E+01 -2.038666529405712E+01  8.078157901030856E+01  3.018333726167620E+01 -1.274334446271391E+02  5.284643714157507E+01 -2.542720275865825E+01 -6.237824569109182E+01  2.175739828959908E+01  1.408022187855867E+01 -5.959071348979893E+01  6.510849793808205E+01  8.185142155339793E+01 -8.791399733320750E+01 -5.290372513866797E+01 -6.336106783502555E+00 -2.299233136693881E+01  5.654488198688542E+01 -1.183553701590993E-01  1.988853972639165E+01  2.686812625035090E+01  1.072162827814975E+01  9.240174408297496E-01 -7.505736235971728E+00 -2.989448200255306E+01  8.684402718136766E+00 -4.756346174793836E+00  3.299315970135401E+01  8.970678194064272E+00  1.007734223102429E+01 -2.309603184414492E+01 -2.008218029799186E+01 -3.889771366105292E+00  7.257163516932539E+00 -1.703483675748214E+01 -1.111477824219044E+01  2.018260197790036E+01  1.863342505411702E+01  1.335914072098912E+01  1.882817307978805E+00 -1.890502620833751E+01 -9.666178402635511E+00 -8.078844163832154E-01  1.020109926535554E+00  8.887364499565656E+00  1.317107736646219E+01 -2.205841442370422E+01  2.500078052630255E+00  1.171626089569711E+01 -5.909131978311733E+00  6.550770858031809E+00 -1.535744083218027E+00 -7.780776250194122E+00 -1.030369973733140E+01 -3.845009677513831E+00  3.367083401630740E+00  8.583812048887058E+00  8.293572229895400E+00 -8.964003688404534E-01 -1.062819855758784E+01 -3.309582052474699E+00 -1.144283683477633E+01  8.926673816353969E+00 -2.152694959665401E+00 -4.460570495881134E+00  3.299779996202114E+00  1.887848039804755E+00  5.308119946201071E-01  5.293217988744017E-01  3.667234609496476E+00 -2.092991666317944E+00  3.161376762666497E+00  9.921034593806181E-01 -8.623958448046489E+00  6.568556117487433E-01  6.973646819841479E-01  2.481312068524734E+00 -4.042218027598003E+00  1.452993484327464E+00 -3.745612069883980E+00 -2.345512408252524E+00 -1.082257760066008E+00 -4.099667432011008E+00 -8.581004973135297E+00  3.038771723152702E+00 -1.900672347968887E+00 -1.887022223861367E-01 -2.027257827600836E+00  2.565572241919717E+00  2.715664133592153E+00 -4.137246059031791E-01 -1.026287629441077E+00 -5.650231794998140E-01  3.471934924957783E-02  5.827030397154057E-01 -4.750400245075690E-01 -1.981149761741710E-01  2.854872510588279E-01 -1.480217777483098E+00  1.751253516893458E+00 -1.218260644393484E+00 -3.450084410688098E-01 -3.019683336412020E+00  5.159127350247795E-01 -2.072801267331164E+00  2.919290648099179E+00 -2.335668160510807E+00 -1.649721297698551E+00 -2.349801756119743E-01 -1.108558700121697E+00  1.325456114909930E-01  5.701824223916923E-01  1.333985576531603E+00  1.220917346987494E+00 -9.904956996342908E-01 -1.957389839896946E+00  8.540422477913082E-01  3.403556085932701E-01  2.763408335716103E-01  7.554479935400763E-01  3.973378755319943E-01 -1.742070361741851E-01 -3.145145286798907E-01  8.695264991356353E-01 -2.681702695478155E-01  4.007270800607625E-01  3.533352993690052E-01 -9.218078637304222E-01 -1.018229187785817E+00  1.582571811838125E-01 -2.951595919690895E-01  7.529244811832293E-01  1.457508244964666E-01 -7.541700751237082E-01 -9.251897471971106E-01  4.805702835575985E-01  9.077701065213181E-01  6.591440757642013E-01  1.407508438353326E+00 -4.511428533207968E-01 -7.779517414614099E-01  9.054602249654274E-01 -1.243420608449370E+00  6.572683833313055E-02  1.049615324589220E-01  7.743385451516284E-01  2.292126135730636E-01 -2.225112692934387E-01 -3.110419141264554E-02  3.420836739739702E-01  6.984158814987004E-01  2.677500748623974E-01  6.414529126600969E-01  5.730755486261299E-01 -2.919932039434432E-01 -5.068388730343368E-01 -2.171472986712206E-01 -4.135572514158731E-01 -5.249240619576013E-01
