   147.0000  1.488808630567045E+01  2.023771958137874E+00  1.656321086062302E-01 -1.788833499408403E+00 -5.000222842992518E+00 -8.486415114297280E+00 -3.827670983843838E+00  5.794762981591580E-01  3.140296086659825E-01 -2.158523680868613E+00 -1.762604361226700E+00 -5.571097213124351E+00 -1.622641568324436E+00 -5.233740602295676E-01  5.940742604402797E-01  9.998031375258919E-01 -2.322661981369993E+00 -1.788099693443300E+00 -1.150333425459833E+00 -1.624719687648277E-01 -1.470523684467300E+00  3.377784308768626E-01  4.253216979577130E-01  2.273703598868237E-01
   148.0000  1.499122349408406E+01  2.025325099955594E+00  2.146450059982518E-01 -1.746984582858661E+00 -4.974162581571142E+00 -8.403518528326442E+00 -3.854044554982922E+00  5.763890813858823E-01  4.371002110547975E-01 -2.117169541921382E+00 -1.752894831187705E+00 -5.560461015912060E+00 -1.611195392105035E+00 -5.421943789757475E-01  5.802477782500560E-01  1.001594367707118E+00 -2.264176446596323E+00 -1.786927187446391E+00 -1.133986341560255E+00 -1.631377735686152E-01 -1.469844281626815E+00  3.355553344879872E-01  4.173017573092307E-01  2.179661010751893E-01
   149.0000  1.488833604229597E+01  2.023292016930004E+00  1.650419550240565E-01 -1.788916824916567E+00 -5.002307119472055E+00 -8.489055521760015E+00 -3.828099173921903E+00  5.788513096293262E-01  3.147568811207470E-01 -2.158601934548691E+00 -1.762959255497173E+00 -5.572375274750535E+00 -1.623925270704881E+00 -5.234737885466013E-01  5.936121809596702E-01  9.997574479367496E-01 -2.323166087174331E+00 -1.788983983358385E+00 -1.150312434237307E+00 -1.625014003427407E-01 -1.470961360581808E+00  3.375113048938905E-01  4.253667074180090E-01  2.271853791238506E-01
   150.0000  1.499141004888716E+01  2.024258752601711E+00  2.146720070580415E-01 -1.747142816731178E+00 -4.978159215489161E+00 -8.404547499646325E+00 -3.854716459007676E+00  5.765198463860344E-01  4.379952377777638E-01 -2.117669733909571E+00 -1.753005488140067E+00 -5.562442310656855E+00 -1.610934715055326E+00 -5.424508763745806E-01  5.801660249142161E-01  1.001635947681222E+00 -2.265254458729491E+00 -1.787154558908540E+00 -1.134042389605736E+00 -1.629999084557003E-01 -1.470190676427205E+00  3.358798279100267E-01  4.172113804783114E-01  2.178086986736010E-01
   151.0000  1.488860020049845E+01  2.022817501888979E+00  1.644537453667367E-01 -1.788993762099305E+00 -5.004370482874234E+00 -8.491696250940759E+00 -3.828528637520300E+00  5.782200285537483E-01  3.154990431941797E-01 -2.158670978871867E+00 -1.763314618757157E+00 -5.573645153220853E+00 -1.625219406063800E+00 -5.235747090184610E-01  5.931453617867717E-01  9.997113065517070E-01 -2.323657090244747E+00 -1.789872984285527E+00 -1.150288585976537E+00 -1.625322967989794E-01 -1.471399406030111E+00  3.372391277879752E-01  4.254117206684349E-01  2.269990122615691E-01
   152.0000  1.499158341196559E+01  2.023188704421963E+00  2.146972717251799E-01 -1.747306621478865E+00 -4.982170218109470E+00 -8.405574889699873E+00 -3.855386464713190E+00  5.766561753194739E-01  4.388758562724410E-01 -2.118177667134635E+00 -1.753115579289245E+00 -5.564428746391348E+00 -1.610664842884570E+00 -5.427060184590694E-01  5.800886557124496E-01  1.001677892573227E+00 -2.266343063243291E+00 -1.787377385812045E+00 -1.134100949018525E+00 -1.628608717570842E-01 -1.470536335730994E+00  3.362085350338528E-01  4.171210942817384E-01  2.176527254597024E-01
   153.0000  1.488887935614336E+01  2.022348099412411E+00  1.638681121189760E-01 -1.789064104118692E+00 -5.006413830396662E+00 -8.494335915279917E+00 -3.828959664636880E+00  5.775828552353710E-01  3.162569154227655E-01 -2.158730801564608E+00 -1.763670257865408E+00 -5.574907171164471E+00 -1.626523051141235E+00 -5.236770195465844E-01  5.926739319370401E-01  9.996647722694861E-01 -2.324134959807193E+00 -1.790766324713961E+00 -1.150261826374926E+00 -1.625645696416319E-01 -1.471837765477854E+00  3.369622136131663E-01  4.254566153267407E-01  2.268112191735609E-01
   154.0000  1.499174309868258E+01  2.022115244098051E+00  2.147202377995260E-01 -1.747476169382904E+00 -4.986194755353021E+00 -8.406601944305311E+00 -3.856054317358574E+00  5.767976968801977E-01  4.397413661756392E-01 -2.118693334847094E+00 -1.753225278956481E+00 -5.566420023620661E+00 -1.610386623504729E+00 -5.429596313880189E-01  5.800155448365270E-01  1.001720148826305E+00 -2.267442263691325E+00 -1.787596011551164E+00 -1.134162062588722E+00 -1.627207453427558E-01 -1.470881311037896E+00  3.365411650619912E-01  4.170310080163342E-01  2.174982139117944E-01
   155.0000  1.488917404010687E+01  2.021883467387607E+00  1.632856968505046E-01 -1.789127664769055E+00 -5.008438160901318E+00 -8.496973086380251E+00 -3.829392546155881E+00  5.769402268611722E-01  3.170312762734639E-01 -2.158781427210883E+00 -1.764025972164409E+00 -5.576161689149533E+00 -1.627835214546830E+00 -5.237809178031789E-01  5.921980439564395E-01  9.996179073785447E-01 -2.324599716228922E+00 -1.791663602727866E+00 -1.150232111438070E+00 -1.625981221946742E-01 -1.472276379652956E+00  3.366809052721434E-01  4.255012658829974E-01  2.266219648289988E-01
   156.0000  1.499188866710731E+01  2.021038684928013E+00  2.147403371622697E-01 -1.747651613345292E+00 -4.990231904562267E+00 -8.407629942046677E+00 -3.856719762447653E+00  5.769440079013173E-01  4.405911080747171E-01 -2.119216696968304E+00 -1.753334767551993E+00 -5.568415809748300E+00 -1.610100963015465E+00 -5.432115422412719E-01  5.799465456963593E-01  1.001762660035307E+00 -2.268552017330411E+00 -1.787810805633038E+00 -1.134225763601560E+00 -1.625796181538735E-01 -1.471225657202117E+00  3.368774022797358E-01  4.169412333614196E-01  2.173451917624381E-01
   157.0000  1.488948473160854E+01  2.021423236191864E+00  1.627071457854585E-01 -1.789184281094930E+00 -5.010444573055051E+00 -8.499606302644768E+00 -3.829827571659892E+00  5.762926162391118E-01  3.178228537389814E-01 -2.158822919174416E+00 -1.764381554599783E+00 -5.577409105087458E+00 -1.629154840511224E+00 -5.238865996950612E-01  5.917178740892665E-01  9.995707772706527E-01 -2.325051433795012E+00 -1.792564387370811E+00 -1.150199408409161E+00 -1.626328498747452E-01 -1.472715185580742E+00  3.363955735228265E-01  4.255455444884085E-01  2.264312198529867E-01
   158.0000  1.499201972378653E+01  2.019959363773801E+00  2.147569998175917E-01 -1.747833084638256E+00 -4.994280656714909E+00 -8.408660186266518E+00 -3.857382547705853E+00  5.770946746886553E-01  4.414244708606839E-01 -2.119747678552789E+00 -1.753444230526211E+00 -5.570415739813745E+00 -1.609808821962339E+00 -5.434615804031220E-01  5.798814908932196E-01  1.001805367222858E+00 -2.269672232888436E+00 -1.788022162286957E+00 -1.134292075054206E+00 -1.624375859099979E-01 -1.471569432199560E+00  3.372169071031628E-01  4.168518836512652E-01  2.171936815203505E-01
   159.0000  1.488981185176360E+01  2.020967010055360E+00  1.621331050804954E-01 -1.789233815889476E+00 -5.012434262250126E+00 -8.502234078753027E+00 -3.830265027138322E+00  5.756405300673849E-01  3.186323170456662E-01 -2.158855381189650E+00 -1.764736792971850E+00 -5.578649853186126E+00 -1.630480813561975E+00 -5.239942577644044E-01  5.912336221892173E-01  9.995234501042011E-01 -2.325490243029888E+00 -1.793468220409553E+00 -1.150163696622494E+00 -1.626686405715542E-01 -1.473154116873274E+00  3.361066156189340E-01  4.255893218129214E-01  2.262389610536998E-01
   160.0000  1.499213592926441E+01  2.018877639687136E+00  2.147696581645007E-01 -1.748020690782795E+00 -4.998339919731912E+00 -8.409693996363817E+00 -3.858042425133994E+00  5.772492347696649E-01  4.422408989131473E-01 -2.120286168566724E+00 -1.753553857209603E+00 -5.572419417635291E+00 -1.609511210783815E+00 -5.437095789910614E-01  5.798201924277139E-01  1.001848209158924E+00 -2.270802768767478E+00 -1.788230498721205E+00 -1.134361008948828E+00 -1.622947507242833E-01 -1.471912696847573E+00  3.375593174521482E-01  4.167630730911665E-01  2.170437000268765E-01
   161.0000  1.489015575748217E+01  2.020514368788842E+00  1.615642158725902E-01 -1.789276160021640E+00 -5.014408516271240E+00 -8.504854915871608E+00 -3.830705192624662E+00  5.749845067326315E-01  3.194602686254655E-01 -2.158878958570347E+00 -1.765091471307086E+00 -5.579884402438007E+00 -1.631811964108917E+00 -5.241040795495601E-01  5.907455113569708E-01  9.994759964194956E-01 -2.325916332491312E+00 -1.794374618495090E+00 -1.150124968260899E+00 -1.627053751327161E-01 -1.473593104071740E+00  3.358144535819547E-01  4.256324679616980E-01  2.260451719048457E-01
   162.0000  1.499223700323771E+01  2.017793892216335E+00  2.147777514395864E-01 -1.748214513601847E+00 -5.002408522894310E+00 -8.410732698502857E+00 -3.858699153108304E+00  5.774071990546127E-01  4.430398989807751E-01 -2.120832019024748E+00 -1.753663839553973E+00 -5.574426417365015E+00 -1.609209184472878E+00 -5.439553763079532E-01  5.797624421543700E-01  1.001891122721123E+00 -2.271943431742260E+00 -1.788436253034591E+00 -1.134432565679281E+00 -1.621512206272570E-01 -1.472255514478968E+00  3.379042504459155E-01  4.166749159270853E-01  2.168952580570510E-01
   163.0000  1.489051673584371E+01  2.020064869869675E+00  1.610011091677783E-01 -1.789311234540480E+00 -5.016368709703345E+00 -8.507467312468577E+00 -3.831148339799032E+00  5.743251136449432E-01  3.203072365087063E-01 -2.158893838990054E+00 -1.765445371333379E+00 -5.581113254639423E+00 -1.633147074900612E+00 -5.242162459318992E-01  5.902537872928997E-01  9.994284887096193E-01 -2.326329949971483E+00 -1.795283075709059E+00 -1.150083228997725E+00 -1.627429279513317E-01 -1.474032075039373E+00  3.355195321107576E-01  4.256748534383097E-01  2.258498429721606E-01
   164.0000  1.499232272923394E+01  2.016708519404065E+00  2.147807302636612E-01 -1.748414607492789E+00 -5.006485222359940E+00 -8.411777615859014E+00 -3.859352498492823E+00  5.775680543976501E-01  4.438210466184768E-01 -2.121385044522193E+00 -1.753774370791135E+00 -5.576436285454047E+00 -1.608903836498129E+00 -5.441988172937243E-01  5.797080124900766E-01  1.001934043292016E+00 -2.273093976207084E+00 -1.788639881797907E+00 -1.134506733527875E+00 -1.620071090018786E-01 -1.472597950573198E+00  3.382513044113495E-01  4.165875255804925E-01  2.167483599749538E-01
   165.0000  1.489089499907316E+01  2.019618050870992E+00  1.604444006506067E-01 -1.789338992506830E+00 -5.018316297103534E+00 -8.510069775578959E+00 -3.831594729595787E+00  5.736629441288239E-01  3.211736672952015E-01 -2.158900252795571E+00 -1.765798274039462E+00 -5.582336941947837E+00 -1.634484888290664E+00 -5.243309294966736E-01  5.897587173593940E-01  9.993810009517298E-01 -2.326731403049357E+00 -1.796193066473809E+00 -1.150038498505352E+00 -1.627811676521272E-01 -1.474470955401019E+00  3.352223161439243E-01  4.257163501406097E-01  2.256529722732016E-01
   166.0000  1.499239295870405E+01  2.015621935493588E+00  2.147780612187921E-01 -1.748620997961738E+00 -5.010568707745585E+00 -8.412830058545660E+00 -3.860002238728045E+00  5.777312665355410E-01  4.445839920440919E-01 -2.121945022193080E+00 -1.753885644027719E+00 -5.578448543016890E+00 -1.608596292048864E+00 -5.444397549512237E-01  5.796566573782590E-01  1.001976905188507E+00 -2.274254104015208E+00 -1.788841857328954E+00 -1.134583488287184E+00 -1.618625339347559E-01 -1.472940072348726E+00  3.386000611865941E-01  4.165010137615566E-01  2.166030034524198E-01
   167.0000  1.489129068023819E+01  2.019173432209896E+00  1.598946855005424E-01 -1.789359420505809E+00 -5.020252804990074E+00 -8.512660832348923E+00 -3.832044609858149E+00  5.729986139006118E-01  3.220599198570515E-01 -2.158898472823050E+00 -1.766149961295855E+00 -5.583556023995123E+00 -1.635824114230430E+00 -5.244482929372237E-01  5.892605893536567E-01  9.993336081048482E-01 -2.327121058949932E+00 -1.797104048794820E+00 -1.149990810814247E+00 -1.628199578694495E-01 -1.474909669024207E+00  3.349232880987700E-01  4.257568323736703E-01  2.254545655606051E-01
   168.0000  1.499244761442883E+01  2.014534568368756E+00  2.147692313775328E-01 -1.748833680458363E+00 -5.014657609713582E+00 -8.413891313381544E+00 -3.860648163858223E+00  5.778962833718937E-01  4.453284652833230E-01 -2.122511692116108E+00 -1.753997850797382E+00 -5.580462688573739E+00 -1.608287700687719E+00 -5.446780517201091E-01  5.796081135048944E-01  1.002019642117503E+00 -2.275423464943297E+00 -1.789042664693174E+00 -1.134662793019787E+00 -1.617176174905887E-01 -1.473281948321722E+00  3.389500886946999E-01  4.164154895750302E-01  2.164591792591968E-01
   169.0000  1.489170382977675E+01  2.018730520182058E+00  1.593525333058146E-01 -1.789372539798762E+00 -5.022179822731863E+00 -8.515239041671094E+00 -3.832498213082880E+00  5.723327571740277E-01  3.229662599173288E-01 -2.158888813696345E+00 -1.766500217512014E+00 -5.584771084585970E+00 -1.637163438883568E+00 -5.245684875323345E-01  5.887597099985875E-01  9.992863855812880E-01 -2.327499343680111E+00 -1.798015467794817E+00 -1.149940214509263E+00 -1.628591581079391E-01 -1.475348138535283E+00  3.346229448197490E-01  4.257961778629752E-01  2.252546365202588E-01
   170.0000  1.499248669314955E+01  2.013446856760419E+00  2.147537527036094E-01 -1.749052619544765E+00 -5.018750508475729E+00 -8.414962633669239E+00 -3.861290078459414E+00  5.780625385651982E-01  4.460542804820466E-01 -2.123084758181404E+00 -1.754111179593653E+00 -5.582478201139946E+00 -1.607979228512151E+00 -5.449135807726058E-01  5.795621017564127E-01  1.002062187651084E+00 -2.276601657800621E+00 -1.789242798469781E+00 -1.134744597966224E+00 -1.615724849190370E-01 -1.473623647837261E+00  3.393009437546067E-01  4.163310586340337E-01  2.163168711313604E-01
   171.0000  1.489213441294908E+01  2.018288810241928E+00  1.588184831668006E-01 -1.789378407079828E+00 -5.024098992450853E+00 -8.517803005713255E+00 -3.832955754297783E+00  5.716660224459923E-01  3.238928556346197E-01 -2.158871630598459E+00 -1.766848831302497E+00 -5.585982728021525E+00 -1.638501533738788E+00 -5.246916517261299E-01  5.882564031662915E-01  9.992394086997939E-01 -2.327866740426328E+00 -1.798926759490396E+00 -1.149886772753040E+00 -1.628986246743789E-01 -1.475786285863149E+00  3.343217942771366E-01  4.258342687503279E-01  2.250532068774489E-01
   172.0000  1.499251026734791E+01  2.012359247258622E+00  2.147311662431298E-01 -1.749277748425472E+00 -5.022845943102349E+00 -8.416045229161712E+00 -3.861927803431191E+00  5.782294553701923E-01  4.467613392798768E-01 -2.123663889420575E+00 -1.754225814408049E+00 -5.584494543622400E+00 -1.607672049941598E+00 -5.451462272057833E-01  5.795183289034732E-01  1.002104475713708E+00 -2.277788232188274E+00 -1.789442759330391E+00 -1.134828840608386E+00 -1.614272638051516E-01 -1.473965240580086E+00  3.396521750898952E-01  4.162478221973515E-01  2.161760557232300E-01
   173.0000  1.489258230829032E+01  2.017847790480522E+00  1.582930390799444E-01 -1.789377114810384E+00 -5.026011998077266E+00 -8.520351381137942E+00 -3.833417429113212E+00  5.709990680242787E-01  3.248397743044197E-01 -2.158847317518990E+00 -1.767195597133717E+00 -5.587191575098661E+00 -1.639837065081006E+00 -5.248179098385393E-01  5.877510078555620E-01  9.991927521291835E-01 -2.328223787215950E+00 -1.799837354754446E+00 -1.149830563130145E+00 -1.629382116671201E-01 -1.476224032802169E+00  3.340203520642379E-01  4.258709925547099E-01  2.248503064059645E-01
   174.0000  1.499251848611802E+01  2.011272191175902E+00  2.147010460276904E-01 -1.749508968857925E+00 -5.026942421501646E+00 -8.417140256395435E+00 -3.862561177616944E+00  5.783964506744375E-01  4.474496331575832E-01 -2.124248721791691E+00 -1.754341933298746E+00 -5.586511166474065E+00 -1.607367339259808E+00 -5.453758891066047E-01  5.794764894887350E-01  1.002146441073455E+00 -2.278982690898555E+00 -1.789643050483097E+00 -1.134915445892115E+00 -1.612820831762110E-01 -1.474306796072693E+00  3.400033264897637E-01  4.161658763458091E-01  2.160367026462276E-01
   175.0000  1.489304730711810E+01  2.017406945246690E+00  1.577766656891838E-01 -1.789368791113831E+00 -5.027920553721631E+00 -8.522882889811980E+00 -3.833883411985865E+00  5.703325573664628E-01  3.258069802651351E-01 -2.158816304992994E+00 -1.767540316922529E+00 -5.588398258844416E+00 -1.641168703668511E+00 -5.249473709320978E-01  5.872438759511457E-01  9.991464893317639E-01 -2.328571073862006E+00 -1.800746683401627E+00 -1.149771677309586E+00 -1.629777720077318E-01 -1.476661301585131E+00  3.337191377475557E-01  4.259062430806334E-01  2.246459728372897E-01
   176.0000  1.499251157509325E+01  2.010186141311692E+00  2.146630026155882E-01 -1.749746151454305E+00 -5.031038430915125E+00 -8.418248809564309E+00 -3.863190059220858E+00  5.785629391658490E-01  4.481192446931265E-01 -2.124838860399791E+00 -1.754459707015043E+00 -5.588527511550471E+00 -1.607066262050979E+00 -5.456024784684297E-01  5.794362678913275E-01  1.002188019829004E+00 -2.280184492929101E+00 -1.789844174039519E+00 -1.135004326609100E+00 -1.611370725791691E-01 -1.474648383169033E+00  3.403539400718997E-01  4.160853112127743E-01  2.158987745961393E-01
   177.0000  1.489352911412574E+01  2.016965758853112E+00  1.572697844850479E-01 -1.789353599223306E+00 -5.029826391547530E+00 -8.525396328812613E+00 -3.834353854728930E+00  5.696671543056911E-01  3.267943340696882E-01 -2.158779057359125E+00 -1.767882801558353E+00 -5.589603420052753E+00 -1.642495134455477E+00 -5.250801278576789E-01  5.867353697984125E-01  9.991006920160120E-01 -2.328909238228278E+00 -1.801654178329835E+00 -1.149710220527673E+00 -1.630171584981674E-01 -1.477098015456710E+00  3.334186711290612E-01  4.259399212573971E-01  2.244402516693353E-01
   178.0000  1.499248983541288E+01  2.009101548671099E+00  2.146166862046057E-01 -1.749989136376381E+00 -5.035132448759565E+00 -8.419371912099047E+00 -3.863814326993944E+00  5.787283375625905E-01  4.487703476859246E-01 -2.125433882122758E+00 -1.754579297701983E+00 -5.590543016106116E+00 -1.606769966673495E+00 -5.458259219407904E-01  5.793973405359937E-01  1.002229149883999E+00 -2.281393057071260E+00 -1.790046627365262E+00 -1.135095383934354E+00 -1.609923611438936E-01 -1.474990069552349E+00  3.407035595935320E-01  4.160062102828087E-01  2.157622275681586E-01
   179.0000  1.489402734906593E+01  2.016523719305357E+00  1.567727705221204E-01 -1.789331736485443E+00 -5.031731249343836E+00 -8.527890579550760E+00 -3.834828885297265E+00  5.690035182426638E-01  3.278015929543899E-01 -2.158736069576901E+00 -1.768222872321976E+00 -5.590807702696623E+00 -1.643815066195537E+00 -5.252162564978416E-01  5.862258596319991E-01  9.990554296079270E-01 -2.329238961868647E+00 -1.802559279648179E+00 -1.149646310897464E+00 -1.630562248858749E-01 -1.477534099237718E+00  3.331194684827425E-01  4.259719358940534E-01  2.242331958765550E-01
   180.0000  1.499245364173602E+01  2.008018859193159E+00  2.145617892592657E-01 -1.750237734415672E+00 -5.039222953635630E+00 -8.420510509101799E+00 -3.864433881166659E+00  5.788920688343757E-01  4.494032061355898E-01 -2.126033338602288E+00 -1.754700857707875E+00 -5.592557116864565E+00 -1.606479575915982E+00 -5.460461613980361E-01  5.793593782110003E-01  1.002269771400620E+00 -2.282607766017868E+00 -1.790250899475391E+00 -1.135188508111769E+00 -1.608480766479013E-01 -1.475331921245698E+00  3.410517337551164E-01  4.159286497710461E-01  2.156270111569724E-01
   181.0000  1.489454154950411E+01  2.016080321991212E+00  1.562859497137850E-01 -1.789303432934013E+00 -5.033636858004166E+00 -8.530364615851386E+00 -3.835308606870002E+00  5.683422993847637E-01  3.288284126059418E-01 -2.158687863653803E+00 -1.768560362176380E+00 -5.592011749291906E+00 -1.645127240763508E+00 -5.253558152218959E-01  5.857157209008422E-01  9.990107687501090E-01 -2.329560965110084E+00 -1.803461438721693E+00 -1.149580078555308E+00 -1.630948269189227E-01 -1.477969479870532E+00  3.328220388287833E-01  4.260022043367653E-01  2.240248655256742E-01
   182.0000  1.499240343933326E+01  2.006938510543701E+00  2.144980486067708E-01 -1.750491728441926E+00 -5.043308436318130E+00 -8.421665460766192E+00 -3.865048644111612E+00  5.790535663440258E-01  4.500181720887664E-01 -2.126636759550683E+00 -1.754824528515140E+00 -5.594569254093923E+00 -1.606196178976826E+00 -5.462631543166966E-01  5.793220484561018E-01  1.002309827224682E+00 -2.283827970922847E+00 -1.790457467535796E+00 -1.135283579276676E+00 -1.607043445983560E-01 -1.475674002143447E+00  3.413980194409663E-01  4.158526980940047E-01  2.154930689371020E-01
   183.0000  1.489507117459460E+01  2.015635073268242E+00  1.558095967495050E-01 -1.789268949457593E+00 -5.035544929124150E+00 -8.532817510855569E+00 -3.835793097245852E+00  5.676841341123697E-01  3.298743501963218E-01 -2.158634984742464E+00 -1.768895116907936E+00 -5.593216196291237E+00 -1.646430442038643E+00 -5.254988445617662E-01  5.852053315346233E-01  9.989667728369721E-01 -2.329876001662172E+00 -1.804360122064831E+00 -1.149511664658879E+00 -1.631328233734055E-01 -1.478404086936571E+00  3.325268803080065E-01  4.260306530175474E-01  2.238153273035282E-01
   184.0000  1.499233974030873E+01  2.005860929026433E+00  2.144252469685655E-01 -1.750750875194107E+00 -5.047387410543461E+00 -8.422837536889297E+00 -3.865658560726322E+00  5.792122778400463E-01  4.506156823947862E-01 -2.127243656316696E+00 -1.754950439811942E+00 -5.596578875619182E+00 -1.605920823900566E+00 -5.464768739559989E-01  5.792850179801688E-01  1.002349263275217E+00 -2.285052996334231E+00 -1.790666793528788E+00 -1.135380468401033E+00 -1.605612873466759E-01 -1.476016373571523E+00  3.417419848426582E-01  4.157784154403543E-01  2.153603389167855E-01
   185.0000  1.489561560980856E+01  2.015187493890248E+00  1.553439336648571E-01 -1.789228575595036E+00 -5.037457142923481E+00 -8.535248442637457E+00 -3.836282408558925E+00  5.670296405490507E-01  3.309388686251554E-01 -2.158577996975845E+00 -1.769226996099964E+00 -5.594421669584655E+00 -1.647723504203825E+00 -5.256453671124236E-01  5.846950691978772E-01  9.989235015936107E-01 -2.330184852847088E+00 -1.805254815019599E+00 -1.149441220254634E+00 -1.631700770361188E-01 -1.478837853137329E+00  3.322344767165915E-01  4.260572178860056E-01  2.236046539655870E-01
   186.0000  1.499226311902539E+01  2.004786526662650E+00  2.143432139081302E-01 -1.751014907380101E+00 -5.051458423415821E+00 -8.424027412555375E+00 -3.866263598532703E+00  5.793676692350138E-01  4.511962544365762E-01 -2.127853525647802E+00 -1.755078708718579E+00 -5.598585440704993E+00 -1.605654510592751E+00 -5.466873093406972E-01  5.792479550676666E-01  1.002388028892405E+00 -2.286282145413864E+00 -1.790879321136924E+00 -1.135479038344047E+00 -1.604190232502154E-01 -1.476359093883469E+00  3.420832124142061E-01  4.157058534477164E-01  2.152287540569864E-01
   187.0000  1.489617417252098E+01  2.014737122217647E+00  1.548891290787554E-01 -1.789182627001008E+00 -5.039375136689987E+00 -8.537656698460850E+00 -3.836776567315134E+00  5.663794144067565E-01  3.320213418810977E-01 -2.158517479113828E+00 -1.769555873924827E+00 -5.595628780180793E+00 -1.649005319330410E+00 -5.257953876552908E-01  5.841853085778637E-01  9.988810107047283E-01 -2.330488321552017E+00 -1.806145025159971E+00 -1.149368905035508E+00 -1.632064556267185E-01 -1.479270714731467E+00  3.319452942566814E-01  4.260818447185586E-01  2.233929237155383E-01
   188.0000  1.499217420682439E+01  2.003715698485363E+00  2.142518261896715E-01 -1.751283536044482E+00 -5.055520065265111E+00 -8.425235665042388E+00 -3.866863747496746E+00  5.795192281104687E-01  4.517604809266291E-01 -2.128465853582499E+00 -1.755209439178795E+00 -5.600588423746275E+00 -1.605398184519617E+00 -5.468944650500608E-01  5.792105319339554E-01  1.002426077138815E+00 -2.287514705351377E+00 -1.791095472893254E+00 -1.135579144988791E+00 -1.602776658941879E-01 -1.476702218098410E+00  3.424213016126337E-01  4.156350549889929E-01  2.150982428456795E-01
   189.0000  1.489674611834498E+01  2.014283517162800E+00  1.544452980963539E-01 -1.789131442630929E+00 -5.041300493927505E+00 -8.540041677633369E+00 -3.837275574741753E+00  5.657340251694853E-01  3.331210614088557E-01 -2.158454020077932E+00 -1.769881639745197E+00 -5.596838120136834E+00 -1.650274844137362E+00 -5.259488934978009E-01  5.836764187507448E-01  9.988393514987517E-01 -2.330787226010890E+00 -1.807030285371594E+00 -1.149294886011939E+00 -1.632418326452675E-01 -1.479702611921600E+00  3.316597785525131E-01  4.261044893025923E-01  2.231802195277560E-01
   190.0000  1.499207368614408E+01  2.002648820087705E+00  2.141510075562758E-01 -1.751556453158198E+00 -5.059570978805542E+00 -8.426462771972783E+00 -3.867459019578283E+00  5.796664668965672E-01  4.523090238779995E-01 -2.129080119404442E+00 -1.755342721522085E+00 -5.602587317709791E+00 -1.605152731180834E+00 -5.470983608213337E-01  5.791724269913643E-01  1.002463365050046E+00 -2.288749952877246E+00 -1.791315647638951E+00 -1.135680638443694E+00 -1.601373233853282E-01 -1.477045797585938E+00  3.427558713835028E-01  4.155660540690829E-01  2.149687299164619E-01
   191.0000  1.489733064808701E+01  2.013826260828600E+00  1.540125028606576E-01 -1.789075381700099E+00 -5.043234734368769E+00 -8.542402892949841E+00 -3.837779407435550E+00  5.650940126695961E-01  3.342372433476215E-01 -2.158388214451703E+00 -1.770204198519802E+00 -5.598050258798121E+00 -1.651531105835061E+00 -5.261058550174134E-01  5.831687606677934E-01  9.987985706908582E-01 -2.331082393523849E+00 -1.807910156564513E+00 -1.149219336120791E+00 -1.632760881331216E-01 -1.480133489185743E+00  3.313783519743941E-01  4.261251174959720E-01  2.229666284255447E-01
   192.0000  1.499196228415540E+01  2.001586245458549E+00  2.140407279493152E-01 -1.751833334380088E+00 -5.063609867464065E+00 -8.427709110700556E+00 -3.868049448026787E+00  5.798089256836225E-01  4.528426078765408E-01 -2.129695799590575E+00 -1.755478632198978E+00 -5.604581637277136E+00 -1.604918971423355E+00 -5.472990309800557E-01  5.791333269910404E-01  1.002499853832194E+00 -2.289987159779973E+00 -1.791540218321137E+00 -1.135783364286878E+00 -1.599980977268338E-01 -1.477389879801710E+00  3.430865623579102E-01  4.154988758302682E-01  2.148401366997958E-01
   193.0000  1.489792691518595E+01  2.013364960806876E+00  1.535907537214391E-01 -1.789014820475357E+00 -5.045179304990034E+00 -8.544739970749150E+00 -3.838288018288476E+00  5.644598841003237E-01  3.353690364905523E-01 -2.158320658022896E+00 -1.770523471013605E+00 -5.599265739399471E+00 -1.652773206987835E+00 -5.262662263940266E-01  5.826626847993743E-01  9.987587101871749E-01 -2.331374654221185E+00 -1.808784229986316E+00 -1.149142432797466E+00 -1.633091093374539E-01 -1.480563295549781E+00  3.311014113045430E-01  4.261437051651888E-01  2.227522407286909E-01
   194.0000  1.499184076603774E+01  2.000528305130684E+00  2.139210022029468E-01 -1.752113841937834E+00 -5.067635502770901E+00 -8.428974958898694E+00 -3.868635086444384E+00  5.799461746324488E-01  4.533620127924836E-01 -2.130312371687733E+00 -1.755617233687233E+00 -5.606570921647872E+00 -1.604697657643053E+00 -5.474965237131927E-01  5.790929290095436E-01  1.002535509004827E+00 -2.291225598335349E+00 -1.791769530154893E+00 -1.135887164830994E+00 -1.598600842819617E-01 -1.477734508076273E+00  3.434130387351334E-01  4.154335366621267E-01  2.147123820948206E-01
   195.0000  1.489853403349283E+01  2.012899252112110E+00  1.531800109771815E-01 -1.788950148959376E+00 -5.047135572136443E+00 -8.547052649639440E+00 -3.838801337664345E+00  5.638321114966084E-01  3.365155308039438E-01 -2.158251943439845E+00 -1.770839393816772E+00 -5.600485076070079E+00 -1.654000329353861E+00 -5.264299465110275E-01  5.821585289695201E-01  9.987198069509448E-01 -2.331664834973581E+00 -1.809652129113328E+00 -1.149064356536430E+00 -1.633407912722492E-01 -1.480991984798816E+00  3.308293257698382E-01  4.261602380080537E-01  2.225371492840675E-01
