     0.0000  1.024172083321884E-03 -5.015724207632057E-04 -1.841725375817627E-03  8.169299237856515E-05  6.088048020909987E-04 -4.924083902368221E-04 -7.849821476155235E-04 -2.692406930727474E-04 -5.525625698938749E-04  4.039317181858783E-04 -6.611556961356619E-04  4.015210111169028E-05 -1.107030093521320E-04 -7.096886449684132E-04  1.223431733162554E-04 -5.971610780294912E-04 -2.640752171847400E-04 -4.011616871710159E-04  3.753074644493009E-04 -5.112703934659077E-04 -1.510959342291143E-04 -1.147358544484229E-04 -5.208397421019304E-04  8.137864374981118E-05 -9.542896831496456E-05 -5.295617792898401E-04 -2.176669249917537E-05  1.347642920088998E-04 -2.568682381377625E-04  2.661281970516376E-04 -3.437409587674717E-04 -1.711064100257529E-04 -1.434516711191611E-04 -3.459502862202257E-04  3.045512908340821E-05  1.560513971379758E-04 -2.897666347195907E-04  5.781530398611377E-05 -1.518164707942786E-04 -2.912219843669358E-05  2.024225020343423E-04 -1.869355862434544E-04  1.319191575845253E-04 -2.027382750483322E-04 -1.337773701614002E-04 -8.770811468177530E-05 -1.828577914782957E-04 -1.695833413620368E-05  1.549603090560759E-04 -3.340647597543314E-05  3.531049918957176E-05 -1.765482808450450E-04  3.931144608819004E-05  1.619285827307523E-05 -4.584501129959486E-05  1.510660349803559E-04 -1.163021234184030E-04  4.996967888631337E-05 -1.015444776643722E-04 -8.318348485783661E-05 -5.548119574061274E-05 -8.293632244978270E-05 -2.639250485441876E-05  7.069815481516119E-05  7.004185191795631E-05  9.578518778878521E-06 -8.197215998682177E-05  3.332076995633579E-05 -6.712589248949773E-05  9.229169159868377E-06  5.810820269456447E-05 -3.941716054436331E-05  8.837255186843817E-05 -5.921698626910307E-05  1.326968674930979E-05 -4.998723682015735E-05 -4.333328867141851E-05 -3.584389641566017E-05 -3.345548539300905E-05 -1.993397153994009E-05  7.117367581536167E-06  6.400485171480309E-05 -1.310737550564900E-06 -4.239695146047003E-06  1.508812146699019E-05 -5.744004510369154E-05  1.657009227670471E-05 -9.824954548140657E-06 -4.719312823801712E-06  5.102599587301889E-05 -2.267518459939993E-05  4.448902485215165E-05 -2.689448037392043E-05  1.409709475598269E-06 -2.611106639250582E-05 -1.939088968789886E-05 -2.191709143545563E-05 -1.207068623360249E-05 -1.177010733462930E-05 -1.531845664017249E-05  2.720729845906092E-05 -3.090765534100134E-06  2.269911329190468E-05  3.769989293078501E-06 -2.207314847687819E-05  1.044838303304322E-05 -2.715218677685376E-05  4.219502708113197E-06  1.034381044424771E-05 -5.535215664348054E-06  3.307673401738329E-05 -9.725754753511777E-06  2.025852348012194E-05 -1.201773199012350E-05 -7.006843358146444E-07 -1.433476316425748E-05 -7.410201372959192E-06 -1.236855690200990E-05 -3.795375763074895E-06 -6.060946569523801E-06 -1.333023505144775E-05  1.475780952362977E-06 -1.995520869957027E-06  1.844044977511697E-05 -5.362106556644748E-07  1.185077692957038E-06  4.535137154434486E-06 -1.783367037450598E-05  4.158408982312575E-06 -8.348029630017334E-06 -3.704272345119857E-07  1.269788981428634E-05 -2.472058264619066E-06  1.827140597182224E-05 -3.150602554272389E-06  8.743579435263423E-06 -5.720682190501821E-06 -2.890932514466585E-07 -7.893643565563724E-06 -2.266687803566306E-06 -6.447727200113588E-06 -9.394590505756659E-07 -2.841983037123875E-06 -5.364203882817674E-06 -6.783450678275123E-06 -7.924661404929373E-07  7.041600409883986E-06 -1.320382625842780E-06  7.588164909692083E-06  1.288232472267799E-06 -5.316437089106689E-06  2.559196273737930E-06 -9.761094083437110E-06  5.682320675281537E-07 -1.176595164633587E-07 -7.145565734700535E-07  9.312883577649057E-06 -1.287453269652839E-07  9.120641574776947E-06 -6.832060835070445E-07  3.782491344620004E-06 -2.955124432356301E-06  2.265812217942785E-07 -4.199995483939384E-06 -3.946289949462530E-07 -3.125193873762063E-06 -9.689273429668971E-08 -1.237773157129441E-06 -9.780083611720393E-08 -5.389742183225072E-06 -1.214302732790082E-07 -1.692797014317388E-07 -9.457392477987840E-07  5.323964659301497E-06 -5.084145873851303E-08  1.289929287036858E-06  1.299534864305010E-06 -5.053864859627102E-06  6.466216070333140E-07 -3.966356463559306E-06 -4.782538555239899E-07  2.156289762880662E-06  8.428319953850191E-09  5.540349327295454E-06  7.811305869849681E-07  4.276286393577242E-06 -2.288644712541763E-08  1.738486487846463E-06 -1.587595352696686E-06  4.117901386276742E-07 -2.117489279079210E-06  1.333059661103337E-07 -1.415519063689323E-06  8.331554984782751E-08 -5.048838622998348E-07  1.462329039271832E-06 -1.985720961212011E-06  1.157624560565408E-07 -2.158655400606388E-06 -4.353224046898677E-07  1.736901606618278E-06 -4.101409346505916E-07  2.519166209190691E-06  5.032016372537927E-07 -1.008205278624204E-06  5.917372472478785E-07 -3.094636222838339E-06 -2.622304510494205E-07 -1.026894724042601E-06 -3.635473737716609E-07  2.029820891079641E-06  5.008697979521432E-07  2.909691719826752E-06  8.351295474507039E-07  1.948369527032670E-06  6.109112400054579E-08  8.751862649332905E-07 -8.393691666203416E-07  3.767539266491493E-07 -1.002095254735784E-06  1.976235032150498E-07 -5.998500721875286E-07  8.281658559170966E-08 -1.929075982157922E-07  1.089826267698769E-06  9.885097330837689E-08  1.310052902110604E-07 -1.529665933980224E-06 -9.706073382945943E-08 -2.562128546308120E-07 -3.554611543968214E-07  1.500384990602820E-06  6.025871613853209E-08  6.891464306594344E-07  4.316615727257389E-07 -1.259708183520434E-06  1.729010036182302E-08 -1.457427788850630E-06 -4.142626472526589E-07  6.981858472358055E-08 -3.730478033930555E-08  1.330781919489567E-06  6.011556483440977E-07  1.406856604633603E-06  6.007686487675557E-07  8.907759112653658E-07  3.262051859096168E-08  4.740120562127716E-07 -4.199346986956483E-07  2.685728098690699E-07 -4.419955037061889E-07  1.438911218084010E-07 -2.367762299221078E-07  5.178427156687720E-08 -6.845246608936849E-08  3.721375505662390E-07  6.402991474881715E-07  7.517117644100694E-08 -4.960977009927065E-07  4.889632625033284E-08 -6.856283240663275E-07 -1.882405839707383E-07  3.880501823937024E-07 -1.186016547847396E-07  8.007321577501601E-07  2.171029974060047E-07 -8.873493911881884E-08  1.731057071793367E-07 -8.604203588198972E-07 -2.163783689909470E-07 -5.282329790055548E-07 -2.670994637189726E-07  3.031851989256920E-07  1.583868098534475E-07  7.297034805934878E-07  4.886585511477567E-07  6.451560838484389E-07  3.599959584401906E-07  4.188767921141009E-07  1.051587233645215E-08  2.641976630902007E-07 -1.936040947551778E-07  1.657522026942727E-07 -1.796919268682828E-07  8.433327307287230E-08 -8.586194896843117E-08  2.719757380963974E-08 -2.203538924696043E-08 -4.235253797693572E-08  4.362074072465383E-07  2.280172111784789E-08  7.715667865870141E-08  7.167242398782312E-08 -4.273965384498321E-07 -5.044718649832637E-08 -1.412299545243081E-07 -1.309391316749379E-07  3.997325439292697E-07  4.439497248528523E-08  2.844516366361146E-07  1.697562060577589E-07 -2.620480697874039E-07 -1.671138185533651E-08 -4.457605857628891E-07 -2.208619836855973E-07 -1.229214697304641E-07 -9.794981382315572E-08  2.451618136646650E-07  2.047905799707800E-07  3.552363333325389E-07  3.272416937694396E-07  2.881021253264900E-07  1.939252061003887E-07  2.043894486327176E-07  4.478320304166681E-09  1.457705607558681E-07 -7.992192346951661E-08  9.253363253508690E-08 -6.575985697773072E-08  4.387895908921801E-08 -2.763996054557470E-08  1.289801604472441E-08 -6.051211743093417E-09 -1.373685998583433E-07  1.327130168736025E-07 -4.331748184343152E-09  1.980135779819591E-07  4.474820220727808E-08 -1.157212119725855E-07  1.774999659917395E-08 -2.131785919315439E-07 -7.582906473357052E-08  7.025106792190579E-08 -3.916859797284508E-08  2.371584096466783E-07  9.044614261637828E-08  3.611485566173240E-08  7.233414968495780E-08 -2.069762680840462E-07 -8.985847954227760E-08 -1.850896928209288E-07 -1.434891194967030E-07  7.748646998153177E-09  3.436265251995522E-09  1.419801784666994E-07  1.718330454322707E-07  1.580841051778071E-07  1.939290685216261E-07  1.283539666510460E-07  9.827186823842207E-08  1.025364842193867E-07  4.992301300679124E-09  7.781896236225525E-08 -2.787287249979133E-08  4.777864569203862E-08 -2.040218188030467E-08  2.101240621133173E-08 -7.159820256695784E-09  5.678557380350058E-09 -1.129892448159795E-09 -8.734046474630468E-08 -2.896816839272861E-08 -1.061255606368482E-08  1.215541530625162E-07  1.440899193484445E-08  3.767358142240753E-08  3.123755685432236E-08 -1.155322136906040E-07 -2.126673716335670E-08 -6.019485955210940E-08 -5.000220126688462E-08  9.745918053294616E-08  1.794715916322814E-08  9.875329807468090E-08  6.956874777323340E-08 -3.994778022719336E-08  3.113414331394450E-09 -1.155384760891636E-07 -8.818206628643020E-08 -5.985603031761522E-08 -6.840183097396184E-08  2.846050862541403E-08  4.119208118960890E-08  6.714390493141408E-08  1.179602409478675E-07  6.552793696074342E-08  1.056671484412828E-07  5.808681789867103E-08  4.857491413996446E-08  5.184665911827693E-08  5.923487560882451E-09  3.975176138519673E-08 -6.728638266903236E-09  2.309130042056081E-08 -4.310813660889822E-09  9.409077528467049E-09 -8.826475483487443E-10  2.347704408001633E-09  1.076871294196358E-10 -2.377700650114409E-08 -5.909409851858046E-08 -7.227341184347409E-09  3.139902425592380E-08 -2.335222619751339E-09  6.031317028268801E-08  2.008033759489846E-08 -2.383265494894168E-08  7.170924344364875E-09 -6.362199208085451E-08 -2.911561636141476E-08  6.592455511690844E-09 -1.614400913319312E-08  6.414045925179565E-08  3.368977001394897E-08  2.496411732868023E-08  3.371577824662025E-08 -4.182636492028198E-08 -2.557469135051229E-08 -5.087533692599271E-08 -5.982762292980287E-08 -1.277273820327859E-08 -2.145404724466646E-08  1.872539122303687E-08  4.339188559904879E-08  2.631982958739030E-08  7.142017465228979E-08  2.569448755763779E-08  5.432913060210406E-08  2.685877560802488E-08  2.414898602450295E-08  2.587566174879798E-08  5.647479025202157E-09  1.932682698004906E-08  4.239011800469609E-10  1.050626152369218E-08  4.001849995849791E-10  3.964184344190016E-09  5.677378752422818E-10  9.137964634133961E-10  2.707573266837897E-10  7.911158371954112E-09 -3.447370450532092E-08 -2.479390594439103E-09 -1.209198548909121E-08 -6.394258560395613E-09  3.299166160083480E-08  6.359658454480238E-09  1.532958052898985E-08  1.277106916422437E-08 -2.957999530006432E-08 -7.540043533182708E-09 -2.197114775664487E-08 -1.941096709062421E-08  2.093457864825911E-08  4.484213317576545E-09  2.956957124372809E-08  2.679702550232579E-08 -2.042827185758573E-09  7.790468411605903E-09 -2.513081360048579E-08 -2.813606796003223E-08 -1.765388037298877E-08 -3.208231604003938E-08 -2.652710629226190E-10  2.278455404969245E-10  7.411887517381843E-09  3.264402570876587E-08  7.930086869524339E-09  3.957815431822464E-08  9.665125514158837E-09  2.691369541120092E-08  1.258043202863219E-08  1.232598520651247E-08  1.252812947856503E-08  4.508578210108506E-09  8.909626051173863E-09  2.004473661662508E-09  4.504475143820659E-09  1.215287020162347E-09  1.570505419344585E-09  6.250441655035226E-10  3.331749183515988E-10  1.953234753307947E-10  1.257948560441291E-08 -7.960877280444913E-09  2.783228723295914E-10 -1.776674682504923E-08 -4.354267884755252E-09  6.700270511780455E-09 -1.245669476633162E-09  1.785450615770922E-08  8.000117550544534E-09 -3.752472137425885E-09  3.319190082142405E-09 -1.789052114535693E-08 -1.050045747735368E-08 -1.882960381027110E-09 -7.373313379396792E-09  1.555892184512500E-08  1.082780200633633E-08  9.372568563687298E-09  1.455934253872511E-08 -6.725418847315641E-09 -4.310196946754894E-09 -1.104157626908741E-08 -2.047744140643908E-08 -4.428059649858899E-09 -1.372315724723105E-08  7.254239646151759E-10  6.853653578404151E-09  9.488347727198715E-10  2.074019416093491E-08  1.082153692047801E-09  2.054292969623831E-08  3.517964972815468E-09  1.308023237290542E-08  5.854667625573668E-09  6.491017922539805E-09  5.803362363421979E-09  3.160509416887003E-09  3.874887895059908E-09  1.767553555479167E-09  1.812145390997373E-09  9.693801561586215E-10  5.804072563042193E-10  4.107738883968566E-10  1.120259564138844E-10  1.091508922532427E-10  6.830172191089961E-09  4.166675331244177E-09  9.847181336989749E-10 -9.393910146077134E-09 -1.440575170637544E-09 -4.566476545229048E-09 -2.976450057352730E-09  8.600074906303833E-09  2.322984147259077E-09  5.540187441523297E-09  5.053665228160417E-09 -7.005438010116131E-09 -2.179581107786922E-09 -7.051138862947760E-09 -7.337307708158093E-09  3.745419573193102E-09  1.596246650921135E-10  7.648836032064029E-09  9.281224774664751E-09  1.162094488772265E-09  5.246483421961486E-09 -4.450072251964437E-09 -7.134187241773345E-09 -3.428447983227363E-09 -1.190364462953589E-08 -6.155438673740868E-10 -4.189186677873131E-09 -4.832875599716863E-10  6.801952165506999E-09 -1.490247710415607E-09  1.179320863429405E-08 -8.252904636790237E-10  1.015880162114093E-08  1.225105084505932E-09  6.330859517260347E-09  2.640686330917900E-09  3.492299210328438E-09  2.537699604527709E-09  2.006714941567268E-09  1.575227812279860E-09  1.173353779878592E-09  6.758627752566587E-10  5.935961663520587E-10  1.960477896722066E-10  2.247596228596193E-10  3.343130356436276E-11  5.376701379809564E-11  1.315905752931809E-09  5.314498229759611E-09  6.807447521145541E-10 -1.694808528815420E-09  2.225453104876900E-10 -5.220558860812785E-09 -1.943413662530734E-09  1.170550855495736E-09 -6.787963425856308E-10  5.066422897784415E-09  2.939913787007834E-09 -1.703560021495661E-10  1.593268011054465E-09 -4.659932353267143E-09 -3.479518297754896E-09 -1.354516888727519E-09 -3.261457996984137E-09  3.328395831390559E-09  2.883041028350930E-09  2.591471623324884E-09  5.550489682676137E-09 -8.291797450656221E-10  3.901381907198299E-10 -1.735340138331116E-09 -5.857720552834764E-09 -4.521770484811669E-10 -5.782944042568838E-09 -1.302843744475619E-10 -2.824656831977335E-10 -1.238508610141668E-09  4.803116874586171E-09 -1.845119477672929E-09  6.175711916684675E-09 -9.971222318113473E-10  4.854602855938069E-09  3.796743573950115E-10  3.082041599108447E-09  1.120633742530231E-09  1.887359270546268E-09  1.028793642030300E-09  1.176934910099749E-09  5.874706695014356E-10  6.780163256475532E-10  2.272339393117715E-10  3.188594185495669E-10  5.753508645007839E-11  1.107223616986008E-10  7.917711789062250E-12  2.436452700299236E-11 -1.020819580258176E-09  2.647074509694839E-09  2.238861567192932E-10  1.476259563722059E-09  6.160305517165618E-10 -2.472123662893219E-09 -5.889119466923799E-10 -1.591215826994822E-09 -1.250369034639236E-09  2.117807101240751E-09  7.198806541547766E-10  1.808373629539439E-09  1.926167570629206E-09 -1.495332991733740E-09 -4.415306911798912E-10 -1.994836452391240E-09 -2.609102654135813E-09  5.079736116823202E-10 -5.678936500928592E-10  1.684693228605297E-09  2.831762622486429E-09  4.190988748511880E-10  2.465730080069539E-09 -6.415212467918894E-10 -1.279766158860832E-09 -2.130019056005035E-10 -3.683668392146507E-09  2.611841416335380E-10 -2.328500842743455E-09 -3.604491536655533E-10  8.132188307780821E-10 -1.318122740006116E-09  2.857679384723706E-09 -1.453335970664064E-09  3.029990320623826E-09 -7.326080301408446E-10  2.269640809180375E-09  7.334674953424826E-11  1.513907172313931E-09  4.282714207983695E-10  1.007827671149779E-09  3.740041498309294E-10  6.456465124470829E-10  1.926047353097509E-10  3.577289516581548E-10  6.401052234912208E-11  1.570608987883639E-10  1.242365564635276E-11  5.058408792057654E-11  7.471843649325162E-13  1.033607934122026E-11
