  2019.007 -2.941064620200000E+04 -1.458305958000000E+03  4.678090630000000E+03 -2.488336522000000E+03  2.988978229000000E+03 -2.961274350000000E+03  1.678842619000000E+03 -7.114342920000000E+02  1.361202532000000E+03 -2.374916423000000E+03 -8.803732599999999E+01  1.232949295000000E+03  2.429056280000000E+02  5.377710900000000E+02 -5.437973830000000E+02  9.042764870000000E+02  8.109769600000000E+02  2.819336440000000E+02  9.229534500000000E+01 -1.651355810000000E+02 -3.147516080000000E+02  1.959832640000000E+02  5.329644400000000E+01 -3.446311030000000E+02 -2.341288880000000E+02  3.626093150000000E+02  4.752522700000000E+01  1.885027510000000E+02  2.058918680000000E+02 -1.408147560000000E+02 -1.204115990000000E+02 -1.524445340000000E+02  2.912625700000000E+01  1.272371100000000E+01  9.854890000000000E+01  6.649537599999999E+01  6.585791900000000E+01 -1.923109600000000E+01  7.243294299999999E+01  2.685776800000000E+01 -1.228709470000000E+02  5.415239300000000E+01 -3.484245400000000E+01 -6.530536200000000E+01  1.358635700000000E+01  8.897708000000000E+00 -6.553052300000000E+01  6.708344200000001E+01  8.072974499999999E+01 -7.651718200000001E+01 -5.200544000000000E+01 -8.187837999999999E+00 -1.741499200000000E+01  5.575566600000000E+01  2.958213000000000E+00  1.561380700000000E+01  2.370016500000000E+01  6.893878000000000E+00 -1.006915000000000E+00 -6.483564000000000E+00 -2.734961800000000E+01  8.819323000000001E+00 -2.134965000000000E+00  2.370108900000000E+01  9.539612000000000E+00  8.682622000000000E+00 -1.743324700000000E+01 -1.591199700000000E+01 -9.486260000000000E-01  1.294845300000000E+01 -2.096819200000000E+01 -1.229322800000000E+01  1.486482300000000E+01  1.521894100000000E+01  1.324862100000000E+01  4.080742000000000E+00 -1.656722100000000E+01 -7.340158000000000E+00 -7.259970000000000E-01  2.775547000000000E+00  5.137713000000000E+00  8.460366000000000E+00 -2.317714200000000E+01  2.859225000000000E+00  1.089329200000000E+01 -1.759901000000000E+00  1.025729600000000E+01 -8.233670000000000E-01 -5.496599000000000E+00 -1.319052100000000E+01 -6.381728000000000E+00  8.422530000000000E-01  7.808124000000000E+00  8.857120999999999E+00  5.718510000000000E-01 -9.251791000000001E+00 -1.953580000000000E+00 -1.152438100000000E+01  9.425625000000000E+00 -2.006794000000000E+00 -6.241356000000000E+00  3.448040000000000E+00 -9.568400000000001E-02 -2.360720000000000E-01  1.529869000000000E+00  3.757669000000000E+00 -8.230370000000000E-01  4.722460000000000E+00  8.639829999999999E-01 -8.480168000000001E+00 -8.590690000000000E-01 -1.874840000000000E-01  1.964264000000000E+00 -4.256223000000000E+00  1.589883000000000E+00 -3.359647000000000E+00 -2.264599000000000E+00 -2.871070000000000E-01 -3.834407000000000E+00 -8.768647000000000E+00  2.980231000000000E+00 -1.368710000000000E+00 -4.409200000000000E-02 -2.527610000000000E+00  2.431801000000000E+00  2.273482000000000E+00 -5.275210000000000E-01 -8.933420000000000E-01 -5.044260000000000E-01  3.393280000000000E-01  6.625930000000000E-01 -6.789760000000000E-01 -2.148470000000000E-01 -6.502400000000000E-02 -1.756158000000000E+00  1.505200000000000E+00 -1.572570000000000E+00 -5.738810000000000E-01 -2.937034000000000E+00  2.257750000000000E-01 -1.970069000000000E+00  3.165456000000000E+00 -2.565968000000000E+00 -2.054115000000000E+00 -1.521910000000000E-01 -1.145521000000000E+00  4.636860000000000E-01  4.726460000000000E-01  1.303524000000000E+00  1.433021000000000E+00 -1.105083000000000E+00 -1.892148000000000E+00  7.305160000000001E-01  9.667100000000001E-02  2.518350000000000E-01  7.265960000000000E-01  4.931430000000000E-01 -1.471200000000000E-01 -2.996110000000000E-01  5.039200000000000E-01 -4.776310000000000E-01  1.654430000000000E-01  1.446540000000000E-01 -9.332430000000000E-01 -1.100472000000000E+00 -8.438300000000000E-02 -2.412530000000000E-01  5.805150000000000E-01  8.173200000000000E-02 -9.324140000000000E-01 -9.343490000000000E-01  5.122280000000000E-01  6.246460000000000E-01  7.407490000000000E-01  1.438385000000000E+00 -3.376010000000000E-01 -4.135670000000000E-01  8.220460000000001E-01 -1.308653000000000E+00 -4.139000000000000E-02 -9.803800000000000E-02  7.983710000000001E-01  3.028860000000000E-01 -6.540500000000000E-02 -1.040800000000000E-01  3.856530000000000E-01  4.751480000000000E-01  1.223570000000000E-01  5.123130000000000E-01  4.798620000000000E-01 -3.706540000000000E-01 -4.588550000000000E-01 -3.660750000000000E-01 -4.114280000000000E-01 -6.262050000000000E-01
  2020.007 -2.936466325327695E+04 -1.530726803090879E+03  4.908929673810430E+03 -2.513149710502106E+03  2.986454506605909E+03 -2.956248049865445E+03  1.655522833671767E+03 -7.068071632305881E+02  1.371224005327092E+03 -2.381337342403227E+03 -8.106760509503387E+01  1.238610501281613E+03  2.542503729244727E+02  5.393370643877494E+02 -5.380090802973597E+02  9.022858348768079E+02  8.052674739576357E+02  2.734149775761939E+02  9.810284103253912E+01 -1.768709452012836E+02 -3.189949273492206E+02  1.872282219441821E+02  4.913954607639451E+01 -3.375370719778860E+02 -2.331293969557995E+02  3.648627281195613E+02  4.391163045299120E+01  1.866670620776075E+02  2.065491937677921E+02 -1.372333276188682E+02 -1.249101134239723E+02 -1.503250296393689E+02  2.640717200306596E+01  7.860763206081000E+00  1.008877990172296E+02  6.414167666831575E+01  6.540795693173186E+01 -2.415388298061449E+01  7.502898222371539E+01  2.600072991408514E+01 -1.241998823654809E+02  5.483011107278588E+01 -3.595450305812160E+01 -6.389427769699807E+01  1.428789360057013E+01  9.049612955738905E+00 -6.676841674528174E+01  6.548007156223760E+01  7.999231098008254E+01 -7.628918337441297E+01 -5.487220644302658E+01 -8.066720177894638E+00 -1.861277368920409E+01  5.628910446290529E+01  3.536070117367194E+00  1.594125956023659E+01  2.404117494799788E+01  5.980420006649349E+00 -1.212744772794122E+00 -5.375116638962487E+00 -2.765993656363991E+01  7.977761399294424E+00 -2.741341972652310E+00  2.377112415421441E+01  9.061021913739957E+00  8.720344311167048E+00 -1.694354249500014E+01 -1.622580000151823E+01 -8.236670870488502E-01  1.306527598850893E+01 -2.049588520199171E+01 -1.160828928355583E+01  1.441751771638274E+01  1.586408929717141E+01  1.332508689277186E+01  4.057336242928869E+00 -1.603445401918647E+01 -6.925184134384276E+00 -1.289012249864951E+00  2.317602174074346E+00  4.499577669989022E+00  8.993571574233323E+00 -2.358928268935655E+01  2.372044141568764E+00  1.090419274127929E+01 -2.102221842538366E+00  1.052271275400166E+01 -3.494975281534028E-01 -5.658727685743077E+00 -1.320334718832898E+01 -6.263740954169770E+00  3.692962015058271E-01  7.938612472634131E+00  8.861667409555773E+00  7.409457218187022E-01 -9.077657435946978E+00 -1.779090920491546E+00 -1.200681316685184E+01  9.135859203185637E+00 -1.848474214911970E+00 -6.212099852264394E+00  3.408441265505015E+00  2.119457368344982E-01 -1.513124228525475E-01  1.552288852745495E+00  3.961259553817064E+00 -8.989126757612009E-01  4.700560200013135E+00  9.084888612384576E-01 -8.401061857078217E+00 -1.030990821331030E+00 -3.850210533721792E-01  1.925987701365272E+00 -4.259055500037125E+00  1.455367722987996E+00 -3.272596408357929E+00 -2.450993148870366E+00 -4.978358875561810E-02 -3.918317978552517E+00 -8.893412898696733E+00  2.888827810822049E+00 -1.304596123827210E+00 -8.502312482275977E-02 -2.468946785084674E+00  2.276486687586554E+00  2.298133966645984E+00 -3.635685326633220E-01 -8.957170375256009E-01 -5.469961789221736E-01  2.788552349138468E-01  6.715124840932496E-01 -7.391547103132863E-01 -3.327318325859003E-01 -4.848914148950507E-02 -1.744945361574373E+00  1.431112854587201E+00 -1.576164459737573E+00 -6.307989666014462E-01 -2.972532148516732E+00  1.045171620144154E-01 -1.945969319159851E+00  3.110983410050934E+00 -2.619877181442517E+00 -2.004532948418968E+00 -1.733639054027143E-01 -1.049908273987729E+00  4.870728233366264E-01  4.487642211783321E-01  1.323311837153325E+00  1.500853181678153E+00 -1.072423182570897E+00 -1.945814939970736E+00  6.855708574452769E-01  1.680779768023407E-01  2.012711276114612E-01  6.660755444958927E-01  4.885767700373558E-01 -1.432648950676240E-01 -2.888167117786694E-01  4.576195010917432E-01 -5.376301553862368E-01  1.947415326536293E-01  1.275386121701306E-01 -8.565030931916559E-01 -1.161935191282905E+00 -1.014984875566058E-01 -2.388806969774028E-01  6.003686288915131E-01  6.178960465685168E-02 -9.053974723299525E-01 -9.676222249538915E-01  5.149136611909007E-01  5.972129764081636E-01  7.346978430078425E-01  1.435311924378875E+00 -3.330805345087849E-01 -4.597280737059860E-01  8.073628602939601E-01 -1.306861093300659E+00 -8.264978693718683E-02 -1.663283007282162E-01  7.868849598744188E-01  3.154038258596824E-01 -4.147898656112191E-02 -1.467074366036642E-01  3.825956678361779E-01  4.459749398911846E-01  9.718018647354801E-02  5.002597206416179E-01  4.530052798312406E-01 -3.686204241711520E-01 -4.649140660239256E-01 -4.025007532726486E-01 -4.265567352727359E-01 -6.273603393697577E-01
  2021.007 -2.931776046311886E+04 -1.603277428621304E+03  5.139612209724496E+03 -2.537882210504149E+03  2.983747440099789E+03 -2.950831942133766E+03  1.631818347885092E+03 -7.020663644962274E+02  1.381685277676273E+03 -2.387479008772124E+03 -7.456676159101013E+01  1.244686148076363E+03  2.660281178775224E+02  5.406921525519767E+02 -5.323397600075471E+02  9.001570720753847E+02  7.992904511665013E+02  2.650352545048739E+02  1.038440711713116E+02 -1.884502049939267E+02 -3.232677091784361E+02  1.785697607741955E+02  4.467934218030372E+01 -3.304709466376630E+02 -2.322470867858921E+02  3.671300337797674E+02  4.021107627286274E+01  1.846797523791595E+02  2.070729033904072E+02 -1.335632342794208E+02 -1.294141265517563E+02 -1.481827265886050E+02  2.374352222430300E+01  2.857885304874408E+00  1.030751174384645E+02  6.169471031561281E+01  6.488007014738032E+01 -2.898467406327708E+01  7.749976630011179E+01  2.520547713187560E+01 -1.255367419492203E+02  5.539918318842340E+01 -3.704141636448367E+01 -6.243531205125134E+01  1.503114512692361E+01  9.301784069496135E+00 -6.797772886987423E+01  6.377955555971413E+01  7.913118584314894E+01 -7.606693963866199E+01 -5.772618462819575E+01 -8.008175988954088E+00 -1.984301258475532E+01  5.677559933211792E+01  4.088552100545221E+00  1.626189739657316E+01  2.434961916296147E+01  5.079143004913179E+00 -1.420581601232215E+00 -4.266641736801846E+00 -2.790005734738626E+01  7.173061061028004E+00 -3.427996546105379E+00  2.384256411987466E+01  8.572767910184016E+00  8.742136426737275E+00 -1.645090425122752E+01 -1.652564650461134E+01 -6.714968257788521E-01  1.315595875540853E+01 -2.000568219452155E+01 -1.091167800317415E+01  1.398589099658619E+01  1.648958173211833E+01  1.341418107318584E+01  4.047211139789652E+00 -1.550156391054759E+01 -6.485033753162766E+00 -1.795049880770038E+00  1.825332532662731E+00  3.831141852276361E+00  9.515681920570799E+00 -2.397263611131383E+01  1.884462583882401E+00  1.089727858630314E+01 -2.454405762250599E+00  1.077889113964472E+01  1.399442001172381E-01 -5.796260078635773E+00 -1.321777322846245E+01 -6.147168659184733E+00 -1.009390937285569E-01  8.060047464243100E+00  8.862541094436201E+00  9.227950648690730E-01 -8.904352897311570E+00 -1.580487316745514E+00 -1.246142528574740E+01  8.828854714054831E+00 -1.685136947927008E+00 -6.178287930935682E+00  3.348181387287678E+00  5.278474358334322E-01 -6.608878701984547E-02  1.579399549314304E+00  4.153251673669177E+00 -9.571407529087879E-01  4.676209683704106E+00  9.515697511037494E-01 -8.311447218282010E+00 -1.197574754242014E+00 -5.780135285324138E-01  1.885087017035470E+00 -4.265072067313327E+00  1.325716484410385E+00 -3.181416428831283E+00 -2.638532234653005E+00  2.013130066451471E-01 -3.984730624068056E+00 -9.017285515449062E+00  2.794973979112072E+00 -1.247598944149578E+00 -1.233615350725920E-01 -2.403932556474158E+00  2.118877306435335E+00  2.315211713996724E+00 -2.029070354583081E-01 -8.955608856955067E-01 -5.838900317693945E-01  2.132769485501146E-01  6.812342834552397E-01 -7.990360617583431E-01 -4.470746414021156E-01 -3.845366025525030E-02 -1.729995238355572E+00  1.359951643615763E+00 -1.581561221278802E+00 -6.892087727287247E-01 -3.001311933090811E+00 -2.277486523613584E-02 -1.913499921727011E+00  3.059462486937520E+00 -2.674418277801955E+00 -1.951403471518306E+00 -1.930256709967980E-01 -9.607756173657352E-01  5.159618881415046E-01  4.227670528885210E-01  1.343344898358584E+00  1.566864966088124E+00 -1.032421308450080E+00 -1.998227021624113E+00  6.360776366794176E-01  2.395291812975033E-01  1.542751751358754E-01  6.072139006176546E-01  4.790880370966158E-01 -1.371640648426067E-01 -2.767613301897791E-01  4.128237926680206E-01 -5.942582195163040E-01  2.241395061340882E-01  1.098863748682772E-01 -7.742355278492714E-01 -1.223841419047440E+00 -1.163335597970801E-01 -2.358267543220206E-01  6.201731762148928E-01  4.097972210099520E-02 -8.803696967295392E-01 -1.000177132237320E+00  5.171070653077547E-01  5.702697462722264E-01  7.258944307164222E-01  1.431277441873361E+00 -3.280068094609264E-01 -5.043110492173638E-01  7.887806850838213E-01 -1.302533588116726E+00 -1.242260718584440E-01 -2.344326611941693E-01  7.712779143388068E-01  3.277840521825021E-01 -1.826623470398956E-02 -1.881426134104967E-01  3.787616165069677E-01  4.165152923469308E-01  7.205770215569499E-02  4.895390941992668E-01  4.237629134732850E-01 -3.643382733093398E-01 -4.726461258497708E-01 -4.373561263310525E-01 -4.422610178325220E-01 -6.297079190906875E-01
  2022.007 -2.927026203304063E+04 -1.675867233651912E+03  5.370050091157280E+03 -2.562548757626109E+03  2.980921407014318E+03 -2.945164756028205E+03  1.607876297503437E+03 -6.972684120166498E+02  1.392433289055302E+03 -2.393419208477749E+03 -6.840792342103460E+01  1.251029722974208E+03  2.780906794507772E+02  5.419252534610426E+02 -5.267661889261791E+02  8.979485527773739E+02  7.931412522403263E+02  2.567573561470640E+02  1.095431368313937E+02 -1.999104498803846E+02 -3.275596506337442E+02  1.699849956846002E+02  4.003138957196686E+01 -3.234321979291616E+02 -2.314460135876852E+02  3.694050635612179E+02  3.645847525516540E+01  1.825900355376373E+02  2.075057172236170E+02 -1.298391947297380E+02 -1.339137012413536E+02 -1.460313083717190E+02  2.111878634561449E+01 -2.228631388326655E+00  1.051570488025429E+02  5.919251567301286E+01  6.430252041451902E+01 -3.374936859231656E+01  7.988816565650950E+01  2.445424334003678E+01 -1.268748078026770E+02  5.589646503650399E+01 -3.811190726333812E+01 -6.094460628155488E+01  1.579783111247447E+01  9.620772908516587E+00 -6.915986243508904E+01  6.201491895572186E+01  7.818792398939831E+01 -7.585138909150663E+01 -6.056191041939587E+01 -7.992176479300277E+00 -2.109261733389683E+01  5.722673873387751E+01  4.625616711473982E+00  1.657822859037674E+01  2.463627044845191E+01  4.184998384375890E+00 -1.629583644447086E+00 -3.161957606483239E+00 -2.809368193911861E+01  6.399143649698810E+00 -4.166217958121385E+00  2.391448988592006E+01  8.078970074821012E+00  8.752358140703819E+00 -1.595728314284405E+01 -1.681700344150235E+01 -5.008467867923097E-01  1.322856987499518E+01 -1.950410671626944E+01 -1.020947390236025E+01  1.356637341854108E+01  1.710051583275795E+01  1.351110986310492E+01  4.045417521391499E+00 -1.497059156969379E+01 -6.030290197276765E+00 -2.259313800882658E+00  1.312052535817073E+00  3.143343481629679E+00  1.002894496096040E+01 -2.433434509060499E+01  1.396821671887752E+00  1.087985163687488E+01 -2.813458709807622E+00  1.102845310602802E+01  6.387819506311383E-01 -5.916192414867158E+00 -1.323259070155985E+01 -6.032200127399573E+00 -5.682617999376185E-01  8.175757139909351E+00  8.860796719688190E+00  1.112538602064203E+00 -8.732408745711991E+00 -1.367129500576694E+00 -1.289497105652510E+01  8.512357641671773E+00 -1.519789259834585E+00 -6.141442309874074E+00  3.273160785437212E+00  8.481055948317004E-01  1.850244317797151E-02  1.609593488457780E+00  4.336059623015906E+00 -1.003375307914181E+00  4.649980526588745E+00  9.936385185431160E-01 -8.215809694209474E+00 -1.360284056979736E+00 -7.676261474222191E-01  1.843081788698396E+00 -4.273430324229889E+00  1.199225110893978E+00 -3.088040555436934E+00 -2.826733188894686E+00  4.602831421715988E-01 -4.038379839282035E+00 -9.139431306468747E+00  2.699702385573241E+00 -1.195451286596420E+00 -1.598920272154322E-01 -2.334847330950285E+00  1.960610415682644E+00  2.327420934689924E+00 -4.485256524410249E-02 -8.936866856283491E-01 -6.164262138442810E-01  1.447847105815032E-01  6.915239297166162E-01 -8.587143051806002E-01 -5.583989371361099E-01 -3.269809431629703E-02 -1.712526285942625E+00  1.291179426330296E+00 -1.587849914016858E+00 -7.484823682509589E-01 -3.025777652478367E+00 -1.538602715998929E-01 -1.875774070366643E+00  3.010480846659085E+00 -2.728624287425771E+00 -1.896418159492693E+00 -2.117767681381679E-01 -8.762956915311423E-01  5.481920236745308E-01  3.950894326815750E-01  1.363390107368284E+00  1.631096748935002E+00 -9.876143120967181E-01 -2.049739003947628E+00  5.837245548408053E-01  3.104748767434350E-01  1.097096200430414E-01  5.497436567325970E-01  4.663488565968550E-01 -1.296898913197317E-01 -2.638849810132752E-01  3.690943948826743E-01 -6.483362938860613E-01  2.536370147122313E-01  9.198113341594076E-02 -6.884555161300200E-01 -1.285887692224839E+00 -1.298329815708537E-01 -2.321599850889537E-01  6.401934310658121E-01  1.965598091205873E-02 -8.565882231978689E-01 -1.032290275017402E+00  5.189757841268453E-01  5.438693558533548E-01  7.154257369418697E-01  1.426590589534572E+00 -3.225028811994460E-01 -5.475814186180236E-01  7.676932809448249E-01 -1.296513545999193E+00 -1.658860547047928E-01 -3.021028203916878E-01  7.529805832426064E-01  3.401195024551041E-01  4.367517981831615E-03 -2.286609188274193E-01  3.744778343593903E-01  3.868797825442268E-01  4.714847666953282E-02  4.798383969018105E-01  3.930035627575095E-01 -3.584973379061830E-01 -4.814782581434442E-01 -4.711480448341824E-01 -4.582708634681495E-01 -6.327154324039481E-01
  2023.007 -2.922217499624700E+04 -1.748480092566578E+03  5.600196783851701E+03 -2.587145120815572E+03  2.977977406661811E+03 -2.939250191196697E+03  1.583704307937341E+03 -6.924195980455497E+02  1.403465121975449E+03 -2.399153237322836E+03 -6.260033829366947E+01  1.257637732397506E+03  2.904358025148787E+02  5.430436160875071E+02 -5.212931889654667E+02  8.956647105758304E+02  7.868223971568074E+02  2.485832494015723E+02  1.152009293891139E+02 -2.112468290515134E+02 -3.318706016158067E+02  1.614762652998456E+02  3.520138665964238E+01 -3.164229439213855E+02 -2.307268114956787E+02  3.716872950597152E+02  3.265599937919588E+01  1.803980665057583E+02  2.078474508825187E+02 -1.260631726446476E+02 -1.384060177792058E+02 -1.438728304578614E+02  1.853342122887243E+01 -7.395203072460551E+00  1.071330742801149E+02  5.663746549497156E+01  6.367618807154703E+01 -3.844698794360328E+01  8.219469878837381E+01  2.374778181845093E+01 -1.282126399380186E+02  5.632219446112287E+01 -3.916624493492929E+01 -5.942229614854931E+01  1.658640271784593E+01  1.000619228381177E+01 -7.031221524855201E+01  6.018704864149220E+01  7.716323278988000E+01 -7.564339556046832E+01 -6.337612492690045E+01 -8.018546627154642E+00 -2.236049525252882E+01  5.764136822630378E+01  5.147813065419327E+00  1.689037798001809E+01  2.490144470090868E+01  3.297635964550445E+00 -1.839715644920454E+00 -2.062366343289138E+00 -2.824118107316534E+01  5.657895648036810E+00 -4.954851582805609E+00  2.398664683306392E+01  7.579861462916857E+00  8.750747866951210E+00 -1.546312535533634E+01 -1.710018849048538E+01 -3.117735881264961E-01  1.328286525848603E+01 -1.899143899457687E+01 -9.502455358467186E+00  1.315945624177257E+01  1.769647423017767E+01  1.361557841586145E+01  4.051715164822649E+00 -1.444220985533686E+01 -5.561856064882232E+00 -2.680806127318406E+00  7.786607359073430E-01  2.436671008513598E+00  1.053298040747193E+01 -2.467364601147955E+01  9.093118506581539E-01  1.085250690897039E+01 -3.179335395996752E+00  1.127129391157909E+01  1.146636746289302E+00 -6.018142316028106E+00 -1.324748063428654E+01 -5.919043297341526E+00 -1.032335146764322E+00  8.285884197080909E+00  8.856377586759280E+00  1.309924475910028E+00 -8.562055941597421E+00 -1.139597245119396E+00 -1.330679242693251E+01  8.187179975119319E+00 -1.352950691466707E+00 -6.101639090411078E+00  3.183197373986658E+00  1.172213298616973E+00  1.021542572866025E-01  1.642771659813498E+00  4.509223245930940E+00 -1.037676759454126E+00  4.621794990347397E+00  1.034672845272966E+00 -8.114528312644142E+00 -1.519061745169475E+00 -9.537708348759574E-01  1.800176384164599E+00 -4.284160911077439E+00  1.075838233672034E+00 -2.992703525167797E+00 -3.015533815260937E+00  7.266163671220164E-01 -4.079021515959435E+00 -9.259425905311684E+00  2.603101119128727E+00 -1.148134236226447E+00 -1.946113001765567E-01 -2.261746959134532E+00  1.801971905893475E+00  2.334901868435456E+00  1.104634292825636E-01 -8.900908574391860E-01 -6.444395312232688E-01  7.360176678206856E-02  7.023918727837090E-01 -9.181775404224279E-01 -6.665226923174736E-01 -3.116967039990411E-02 -1.692533108998860E+00  1.224923680935967E+00 -1.594911531589244E+00 -8.085660629504667E-01 -3.046027400627817E+00 -2.886168765603969E-01 -1.832942563108727E+00  2.964175751901902E+00 -2.782220618423883E+00 -1.839761820807445E+00 -2.296729683193773E-01 -7.965246515985345E-01  5.836131994226604E-01  3.656584080212713E-01  1.383375646660998E+00  1.693372952049774E+00 -9.380883229946059E-01 -2.100331682443441E+00  5.285819578454788E-01  3.807447151763605E-01  6.756562394271731E-02  4.937506002247614E-01  4.503844853332839E-01 -1.208862017784578E-01 -2.501971238591663E-01  3.264453094617131E-01 -6.997835631276121E-01  2.832511289070849E-01  7.385983326204182E-02 -5.992446248519476E-01 -1.348000985916418E+00 -1.420724124289323E-01 -2.278542107431774E-01  6.605186750457407E-01 -2.167829401464758E-03 -8.340143789459872E-01 -1.063982063006560E+00  5.205173164332411E-01  5.180669602825234E-01  7.033697675504008E-01  1.421244812054930E+00 -3.165487220628469E-01 -5.894677663036120E-01  7.441562422321619E-01 -1.288810321072202E+00 -2.075834875570106E-01 -3.692415034739172E-01  7.320284668594603E-01  3.524286836953380E-01  2.639393187036280E-02 -2.682286825067922E-01  3.697703581446339E-01  3.570721566963458E-01  2.250518483661882E-02  4.711991434625976E-01  3.607618518571276E-01 -3.510906616609898E-01 -4.913881223019427E-01 -5.038757191358927E-01 -4.745707718514507E-01 -6.363340855488351E-01
  2024.007 -2.917350831051015E+04 -1.821094782873529E+03  5.829990619541581E+03 -2.611665771487961E+03  2.974916799551017E+03 -2.933092938630027E+03  1.559312034396244E+03 -6.875282115169998E+02  1.414777141619406E+03 -2.404674740276036E+03 -5.715641377358331E+01  1.264505781265683E+03  3.030608030476675E+02  5.440564744902345E+02 -5.159273393260924E+02  8.933112629343073E+02  7.803370778133054E+02  2.405158700505196E+02  1.208185186016801E+02 -2.224528893205099E+02 -3.362003376475096E+02  1.530469083456279E+02  3.019655157660965E+01 -3.094462311943749E+02 -2.300904463767600E+02  3.739760480413235E+02  2.880644050921958E+01  1.781038628316591E+02  2.080977198232241E+02 -1.222376661464479E+02 -1.428873975502296E+02 -1.417099821300393E+02  1.598809490389864E+01 -1.263723367598194E+01  1.090022162996080E+02  5.403266400175105E+01  6.300220057460126E+01 -4.307602799939159E+01  8.441998045963825E+01  2.308715511239644E+01 -1.295483632616772E+02  5.667669098712952E+01 -4.020474265496121E+01 -5.786854003018297E+01  1.739485502533120E+01  1.045765932798629E+01 -7.143133706094859E+01  5.829690351314618E+01  7.605785767211589E+01 -7.544411888591826E+01 -6.616455164301708E+01 -8.087196016234865E+00 -2.364531719290882E+01  5.801791815491705E+01  5.655841081321678E+00  1.719849242796886E+01  2.514544072591156E+01  2.416611162948522E+00 -2.050921643559340E+00 -9.695688379747956E-01 -2.834295562169768E+01  4.951850596959381E+00 -5.792536139379616E+00  2.405873451321197E+01  7.075770849021209E+00  8.736955102355976E+00 -1.496898647717337E+01 -1.737559652875311E+01 -1.042989743467215E-01  1.331854312628089E+01 -1.846802762492530E+01 -8.791632024904665E+00  1.276580518319320E+01  1.827688863534573E+01  1.372723104547986E+01  4.065808074552771E+00 -1.391730055289384E+01 -5.080864728939781E+00 -3.058135973175428E+00  2.262517997655165E-01  1.711702012078695E+00  1.102725636138921E+01 -2.498952634360942E+01  4.221461723066681E-01  1.081597592245529E+01 -3.552013243403427E+00  1.150725292067300E+01  1.663025380039863E+00 -6.101608065489995E+00 -1.326204912707885E+01 -5.807976072240119E+00 -1.492705099582161E+00  8.390600429500745E+00  8.849209642430720E+00  1.514636111963615E+00 -8.393608435086955E+00 -8.986084500132304E-01 -1.369596950092881E+01  7.854341413329767E+00 -1.185277770773504E+00 -6.058954105235404E+00  3.078010714623182E+00  1.499542085411601E+00  1.844665746826669E-01  1.678830145115702E+00  4.672135559558764E+00 -1.060083607349385E+00  4.591552362206108E+00  1.074643207967814E+00 -8.008082338833809E+00 -1.673816302950608E+00 -1.136321375933516E+00  1.756641709351185E+00 -4.297317236903722E+00  9.554931305268767E-01 -2.895698669962333E+00 -3.204859383795320E+00  9.996640303862986E-01 -4.106298134298338E+00 -9.376728696568609E+00  2.505279262005176E+00 -1.105641132688673E+00 -2.275093185110940E-01 -2.184706640581213E+00  1.643336348140551E+00  2.337813743061357E+00  2.628631715217016E-01 -8.847667524114678E-01 -6.677083641753164E-01  2.779864987017293E-06  7.138514720048788E-01 -9.774121984844317E-01 -7.711955798864368E-01 -3.381073396047406E-02 -1.670007914453866E+00  1.161357754193114E+00 -1.602594402930854E+00 -8.693915244969503E-01 -3.062176383672538E+00 -4.268970397638037E-01 -1.785189039451625E+00  2.920744065695895E+00 -2.834855595661883E+00 -1.781671475828439E+00 -2.467796643033920E-01 -7.215531746397260E-01  6.220421099513826E-01  3.343743288498663E-01  1.403214126667971E+00  1.753460034795633E+00 -8.839386851490733E-01 -2.149977921006413E+00  4.707383263020385E-01  4.501131309281961E-01  2.784065203886112E-02  4.393512604057760E-01  4.312236057801885E-01 -1.108097272557510E-01 -2.357089431577672E-01  2.848978224453813E-01 -7.484873982826074E-01  3.130018891397300E-01  5.557090327088086E-02 -5.067027549593015E-01 -1.410091225420361E+00 -1.531460062441170E-01 -2.228666424743994E-01  6.812628328569205E-01 -2.447158172883041E-02 -8.126018620767460E-01 -1.095275963764933E+00  5.217288091396345E-01  4.929399767983929E-01  6.898214548786519E-01  1.415232159392435E+00 -3.101180141199479E-01 -6.298720157342022E-01  7.182345412722368E-01 -1.279433268006179E+00 -2.492584303071150E-01 -4.357186926007203E-01  7.084627137733027E-01  3.647347533661948E-01  4.777383369354201E-02 -3.067989587671141E-01  3.646725747689594E-01  3.270978947465665E-01 -1.800940606808594E-03  4.636765070175770E-01  3.270804584677601E-01 -3.421047018559052E-01 -5.023518022628561E-01 -5.355357646132477E-01 -4.911367712896596E-01 -6.405016383622638E-01
