  2019.0007 -2.941064620200000E+04 -1.458305958000000E+03  4.678090630000000E+03 -2.488336522000000E+03  2.988978229000000E+03 -2.961274350000000E+03  1.678842619000000E+03 -7.114342920000000E+02  1.361202532000000E+03 -2.374916423000000E+03 -8.803732599999999E+01  1.232949295000000E+03  2.429056280000000E+02  5.377710900000000E+02 -5.437973830000000E+02  9.042764870000000E+02  8.109769600000000E+02  2.819336440000000E+02  9.229534500000000E+01 -1.651355810000000E+02 -3.147516080000000E+02  1.959832640000000E+02  5.329644400000000E+01 -3.446311030000000E+02 -2.341288880000000E+02  3.626093150000000E+02  4.752522700000000E+01  1.885027510000000E+02  2.058918680000000E+02 -1.408147560000000E+02 -1.204115990000000E+02 -1.524445340000000E+02  2.912625700000000E+01  1.272371100000000E+01  9.854890000000000E+01  6.649537599999999E+01  6.585791900000000E+01 -1.923109600000000E+01  7.243294299999999E+01  2.685776800000000E+01 -1.228709470000000E+02  5.415239300000000E+01 -3.484245400000000E+01 -6.530536200000000E+01  1.358635700000000E+01  8.897708000000000E+00 -6.553052300000000E+01  6.708344200000001E+01  8.072974499999999E+01 -7.651718200000001E+01 -5.200544000000000E+01 -8.187837999999999E+00 -1.741499200000000E+01  5.575566600000000E+01  2.958213000000000E+00  1.561380700000000E+01  2.370016500000000E+01  6.893878000000000E+00 -1.006915000000000E+00 -6.483564000000000E+00 -2.734961800000000E+01  8.819323000000001E+00 -2.134965000000000E+00  2.370108900000000E+01  9.539612000000000E+00  8.682622000000000E+00 -1.743324700000000E+01 -1.591199700000000E+01 -9.486260000000000E-01  1.294845300000000E+01 -2.096819200000000E+01 -1.229322800000000E+01  1.486482300000000E+01  1.521894100000000E+01  1.324862100000000E+01  4.080742000000000E+00 -1.656722100000000E+01 -7.340158000000000E+00 -7.259970000000000E-01  2.775547000000000E+00  5.137713000000000E+00  8.460366000000000E+00 -2.317714200000000E+01  2.859225000000000E+00  1.089329200000000E+01 -1.759901000000000E+00  1.025729600000000E+01 -8.233670000000000E-01 -5.496599000000000E+00 -1.319052100000000E+01 -6.381728000000000E+00  8.422530000000000E-01  7.808124000000000E+00  8.857120999999999E+00  5.718510000000000E-01 -9.251791000000001E+00 -1.953580000000000E+00 -1.152438100000000E+01  9.425625000000000E+00 -2.006794000000000E+00 -6.241356000000000E+00  3.448040000000000E+00 -9.568400000000001E-02 -2.360720000000000E-01  1.529869000000000E+00  3.757669000000000E+00 -8.230370000000000E-01  4.722460000000000E+00  8.639829999999999E-01 -8.480168000000001E+00 -8.590690000000000E-01 -1.874840000000000E-01  1.964264000000000E+00 -4.256223000000000E+00  1.589883000000000E+00 -3.359647000000000E+00 -2.264599000000000E+00 -2.871070000000000E-01 -3.834407000000000E+00 -8.768647000000000E+00  2.980231000000000E+00 -1.368710000000000E+00 -4.409200000000000E-02 -2.527610000000000E+00  2.431801000000000E+00  2.273482000000000E+00 -5.275210000000000E-01 -8.933420000000000E-01 -5.044260000000000E-01  3.393280000000000E-01  6.625930000000000E-01 -6.789760000000000E-01 -2.148470000000000E-01 -6.502400000000000E-02 -1.756158000000000E+00  1.505200000000000E+00 -1.572570000000000E+00 -5.738810000000000E-01 -2.937034000000000E+00  2.257750000000000E-01 -1.970069000000000E+00  3.165456000000000E+00 -2.565968000000000E+00 -2.054115000000000E+00 -1.521910000000000E-01 -1.145521000000000E+00  4.636860000000000E-01  4.726460000000000E-01  1.303524000000000E+00  1.433021000000000E+00 -1.105083000000000E+00 -1.892148000000000E+00  7.305160000000001E-01  9.667100000000001E-02  2.518350000000000E-01  7.265960000000000E-01  4.931430000000000E-01 -1.471200000000000E-01 -2.996110000000000E-01  5.039200000000000E-01 -4.776310000000000E-01  1.654430000000000E-01  1.446540000000000E-01 -9.332430000000000E-01 -1.100472000000000E+00 -8.438300000000000E-02 -2.412530000000000E-01  5.805150000000000E-01  8.173200000000000E-02 -9.324140000000000E-01 -9.343490000000000E-01  5.122280000000000E-01  6.246460000000000E-01  7.407490000000000E-01  1.438385000000000E+00 -3.376010000000000E-01 -4.135670000000000E-01  8.220460000000001E-01 -1.308653000000000E+00 -4.139000000000000E-02 -9.803800000000000E-02  7.983710000000001E-01  3.028860000000000E-01 -6.540500000000000E-02 -1.040800000000000E-01  3.856530000000000E-01  4.751480000000000E-01  1.223570000000000E-01  5.123130000000000E-01  4.798620000000000E-01 -3.706540000000000E-01 -4.588550000000000E-01 -3.660750000000000E-01 -4.114280000000000E-01 -6.262050000000000E-01
  2020.0007 -2.936466326688562E+04 -1.530726809731013E+03  4.908929662808963E+03 -2.513149704909994E+03  2.986454501751833E+03 -2.956248055076626E+03  1.655522849701070E+03 -7.068071820309051E+02  1.371224015759032E+03 -2.381337336392888E+03 -8.106758424517429E+01  1.238610511452657E+03  2.542503752176873E+02  5.393370766557621E+02 -5.380090771222305E+02  9.022858362990725E+02  8.052674682715689E+02  2.734149865431499E+02  9.810282977421032E+01 -1.768709396782009E+02 -3.189949276408744E+02  1.872282274171675E+02  4.913954964091447E+01 -3.375370741586655E+02 -2.331293948316425E+02  3.648627308034962E+02  4.391162350882644E+01  1.866670627778961E+02  2.065491882386420E+02 -1.372333289137488E+02 -1.249101140820912E+02 -1.503250312300557E+02  2.640717470162420E+01  7.860763706179671E+00  1.008877982471604E+02  6.414167749583454E+01  6.540795694025039E+01 -2.415388105362828E+01  7.502898047439439E+01  2.600072696400226E+01 -1.241998831060745E+02  5.483011423530854E+01 -3.595450142690849E+01 -6.389427690243108E+01  1.428789254876120E+01  9.049612420795567E+00 -6.676841660957841E+01  6.548007199482306E+01  7.999230930388735E+01 -7.628918272383400E+01 -5.487220521617878E+01 -8.066720880118115E+00 -1.861277590470807E+01  5.628910253521142E+01  3.536070370455852E+00  1.594125977228295E+01  2.404117522967410E+01  5.980419665545226E+00 -1.212744470734755E+00 -5.375116806498920E+00 -2.765993580554975E+01  7.977761531722647E+00 -2.741341461333332E+00  2.377112368122244E+01  9.061022289757378E+00  8.720344633817607E+00 -1.694354277998690E+01 -1.622580010624417E+01 -8.236667516335332E-01  1.306527573910319E+01 -2.049588525294571E+01 -1.160828967252273E+01  1.441751777258996E+01  1.586408884542160E+01  1.332508661554629E+01  4.057336154098211E+00 -1.603445388739104E+01 -6.925183759337312E+00 -1.289012050464776E+00  2.317601724419653E+00  4.499577217249507E+00  8.993571452872308E+00 -2.358928203671362E+01  2.372044550152043E+00  1.090419274055422E+01 -2.102221528649320E+00  1.052271305739240E+01 -3.494977174055575E-01 -5.658727881696320E+00 -1.320334724133344E+01 -6.263741148725036E+00  3.692964668881018E-01  7.938612434822341E+00  8.861667342083770E+00  7.409457685314249E-01 -9.077657521762472E+00 -1.779090930812033E+00 -1.200681311564393E+01  9.135859175626024E+00 -1.848474287442734E+00 -6.212099636040048E+00  3.408441223978551E+00  2.119454856758747E-01 -1.513126632192976E-01  1.552288972792021E+00  3.961259672771537E+00 -8.989123834722056E-01  4.700560237107807E+00  9.084886031495605E-01 -8.401062079244609E+00 -1.030990754241063E+00 -3.850210685318817E-01  1.925987790308543E+00 -4.259055510555243E+00  1.455367733439623E+00 -3.272596358773473E+00 -2.450993122863320E+00 -4.978358035006791E-02 -3.918317976212748E+00 -8.893412980200628E+00  2.888827956777059E+00 -1.304596224107643E+00 -8.502304022904095E-02 -2.468946812241424E+00  2.276486619281211E+00  2.298133915560261E+00 -3.635685912986216E-01 -8.957170200153372E-01 -5.469961934487307E-01  2.788552190229032E-01  6.715124741405760E-01 -7.391547613634477E-01 -3.327318627054333E-01 -4.848911512758204E-02 -1.744945399338173E+00  1.431112920855759E+00 -1.576164518800744E+00 -6.307990036051652E-01 -2.972532204221689E+00  1.045171991955361E-01 -1.945969250069078E+00  3.110983412058667E+00 -2.619877236767606E+00 -2.004532869499374E+00 -1.733638452608789E-01 -1.049908328815395E+00  4.870728275118264E-01  4.487641870248835E-01  1.323311837379259E+00  1.500853093692453E+00 -1.072423162446425E+00 -1.945814964924532E+00  6.855708161020061E-01  1.680779882871985E-01  2.012711272118556E-01  6.660755808667084E-01  4.885767319353439E-01 -1.432648998084608E-01 -2.888167349790053E-01  4.576194786511592E-01 -5.376301517851186E-01  1.947415066964345E-01  1.275386352192046E-01 -8.565031406883763E-01 -1.161935147417794E+00 -1.014984801507558E-01 -2.388806664961509E-01  6.003686589369753E-01  6.178962141549512E-02 -9.053974699131246E-01 -9.676221988361412E-01  5.149136735752382E-01  5.972129770074885E-01  7.346978718028515E-01  1.435311943181531E+00 -3.330805431560847E-01 -4.597281172702171E-01  8.073628363649551E-01 -1.306861083224089E+00 -8.264977403815911E-02 -1.663282702952709E-01  7.868849651812717E-01  3.154038382561782E-01 -4.147899157939191E-02 -1.467074368485191E-01  3.825956607082281E-01  4.459749349971052E-01  9.718016822247533E-02  5.002597208428806E-01  4.530052889499051E-01 -3.686204193124462E-01 -4.649140470367920E-01 -4.025007407326750E-01 -4.265567620241619E-01 -6.273603311670688E-01
  2021.0007 -2.931628836371201E+04 -1.603129127163822E+03  5.139346387174824E+03 -2.537857732106538E+03  2.984541442509849E+03 -2.950870416279360E+03  1.632367501375441E+03 -7.022753887508001E+02  1.381476716698193E+03 -2.387677702600247E+03 -7.428636699880690E+01  1.244483129682759E+03  2.656318771411976E+02  5.409079763306622E+02 -5.322512444701088E+02  9.004661767778529E+02  7.993836149641933E+02  2.649712582862865E+02  1.038699950180755E+02 -1.885659541631682E+02 -3.232048205826933E+02  1.784673160537415E+02  4.500295562332044E+01 -3.304720083552931E+02 -2.320564738513983E+02  3.671620318520987E+02  4.034134750396829E+01  1.847220280313578E+02  2.072046782966079E+02 -1.336699484462908E+02 -1.293798150609701E+02 -1.481842587482492E+02  2.368786849724760E+01  3.019859137943155E+00  1.032446004604459E+02  6.172672735751868E+01  6.495293243084394E+01 -2.910144550840228E+01  7.760521035782479E+01  2.515096171552254E+01 -1.255299648062036E+02  5.553372165938620E+01 -3.710005449412609E+01 -6.248890442328742E+01  1.498710149906307E+01  9.213565683307811E+00 -6.800861191248961E+01  6.388979162489627E+01  7.926580334801506E+01 -7.609983352746872E+01 -5.776586372931665E+01 -7.943825383031521E+00 -1.983025501166155E+01  5.684047527035454E+01  4.126118847082860E+00  1.626755964453296E+01  2.438686308225229E+01  5.059278175414733E+00 -1.438546652727374E+00 -4.275880269280373E+00 -2.796406622359849E+01  7.139859294625162E+00 -3.346104419516795E+00  2.384852464764719E+01  8.567633407225181E+00  8.775215872284601E+00 -1.646171810611922E+01 -1.653845725746749E+01 -6.874892195282742E-01  1.317620292996400E+01 -2.001491330452469E+01 -1.091454427938703E+01  1.397174459307386E+01  1.650602986953433E+01  1.340699381395069E+01  4.028243897778946E+00 -1.550641011057539E+01 -6.513318770639075E+00 -1.851332920271328E+00  1.861786435329404E+00  3.856414158587439E+00  9.539574916325943E+00 -2.399258391244553E+01  1.878840718356011E+00  1.092147084837655E+01 -2.450382347888531E+00  1.078357867021258E+01  1.221566717421911E-01 -5.822498829892569E+00 -1.321496345710790E+01 -6.142703298824683E+00 -1.025169238590333E-01  8.070561546423233E+00  8.865457989504083E+00  9.072494616612944E-01 -8.904427445795841E+00 -1.604236365189137E+00 -1.248989305048859E+01  8.847349897755228E+00 -1.696643410867978E+00 -6.182418320937646E+00  3.366114610974919E+00  5.212705234228526E-01 -6.276009042968869E-02  1.575601622194605E+00  4.165411408806182E+00 -9.762385979292879E-01  4.675331836106787E+00  9.518124868320348E-01 -8.325166977003795E+00 -1.203354614942489E+00 -5.818268104194957E-01  1.890467628880589E+00 -4.261641851251003E+00  1.320793412629419E+00 -3.187294354475451E+00 -2.638586897515314E+00  1.877872296661408E-01 -4.002585501603261E+00 -9.019234960637892E+00  2.796855157842583E+00 -1.243932458173590E+00 -1.258758763246335E-01 -2.408113023309708E+00  2.120654576944707E+00  2.324943559865924E+00 -1.986583860839593E-01 -8.970225953918062E-01 -5.884782097226620E-01  2.200502362353765E-01  6.781786664341366E-01 -7.992769542871793E-01 -4.513083214214786E-01 -3.099187074091175E-02 -1.732559566502869E+00  1.358293408600822E+00 -1.579889688639131E+00 -6.868952977608017E-01 -3.008587390708598E+00 -1.682689548552694E-02 -1.921772555824444E+00  3.057328316173052E+00 -2.674088008998579E+00 -1.954577573747376E+00 -1.948656867118830E-01 -9.544335222898382E-01  5.097192942333404E-01  4.239752594407479E-01  1.343294017877700E+00  1.567889761553127E+00 -1.039674396186671E+00 -1.999383348304670E+00  6.413077379939047E-01  2.406438242173689E-01  1.508188167866854E-01  6.057691364502407E-01  4.834337249152679E-01 -1.388212744381598E-01 -2.777834814114600E-01  4.119639751061092E-01 -5.971748142417734E-01  2.241255120486495E-01  1.107283192651020E-01 -7.794747295835018E-01 -1.223341793083280E+00 -1.187391829701366E-01 -2.364460549512791E-01  6.203786280026251E-01  4.197867110550592E-02 -8.774473948549898E-01 -1.000699347197041E+00  5.177730243485424E-01  5.698506096226129E-01  7.280814404820862E-01  1.431734216694144E+00 -3.288098369599382E-01 -5.058951413724208E-01  7.925628715049611E-01 -1.304740186254107E+00 -1.236793731135459E-01 -2.343742796604346E-01  7.751516797666194E-01  3.278456934664504E-01 -1.803749444830778E-02 -1.891507604064556E-01  3.797858547108629E-01  4.172604273109500E-01  7.202882354380413E-02  4.883237231926439E-01  4.260203670940390E-01 -3.664509960743175E-01 -4.708865306287890E-01 -4.388984591311229E-01 -4.417385852601226E-01 -6.285054962207636E-01
  2022.0007 -2.926632254800483E+04 -1.675517351421727E+03  5.369461473821927E+03 -2.562493936880730E+03  2.983035449117093E+03 -2.945258855205968E+03  1.609323972388352E+03 -6.978081759684428E+02  1.391882872656047E+03 -2.393964562054251E+03 -6.763153378119642E+01  1.250496016727123E+03  2.770370699250088E+02  5.424822472993462E+02 -5.265141119871706E+02  8.987603283185078E+02  7.933840452015517E+02  2.565783008048647E+02  1.096102044420233E+02 -2.002330333847017E+02 -3.273919625793749E+02  1.697031805027685E+02  4.088005894292326E+01 -3.234267994847385E+02 -2.309346902555581E+02  3.694916407982796E+02  3.680021345716919E+01  1.827042462164149E+02  2.078588789834611E+02 -1.301187375375614E+02 -1.338298075414752E+02 -1.460295114699306E+02  2.096857939767896E+01 -1.806039633711106E+00  1.056131066314451E+02  5.927106976548026E+01  6.449463144205266E+01 -3.406507665226458E+01  8.016810796163732E+01  2.430610629525993E+01 -1.268606312628404E+02  5.625451377444309E+01 -3.826790451554432E+01 -6.108746922237007E+01  1.568471411565853E+01  9.385499960510408E+00 -6.925022676215661E+01  6.230836273113561E+01  7.854666848944181E+01 -7.593623880929582E+01 -6.067720685463830E+01 -7.819777281450009E+00 -2.106078939884461E+01  5.740377185434675E+01  4.724270382643503E+00  1.659307013106127E+01  2.473565756135029E+01  4.133089317430271E+00 -1.677669389485542E+00 -3.182875167383582E+00 -2.826402312563016E+01  6.304481626349203E+00 -3.949731821986187E+00  2.393082085680873E+01  8.064430108435641E+00  8.841525431562934E+00 -1.598517311562244E+01 -1.685033213189874E+01 -5.438342913313814E-01  1.328317461005413E+01 -1.952822399750897E+01 -1.021497682722782E+01  1.352701059070564E+01  1.714577444936418E+01  1.349253111967321E+01  3.995371936663808E+00 -1.498156457578853E+01 -6.103556301012709E+00 -2.413144673675164E+00  1.407435838444977E+00  3.209961666992924E+00  1.009408024839333E+01 -2.438995958595709E+01  1.381653026411577E+00  1.094298320630261E+01 -2.802404385023117E+00  1.104139258657885E+01  5.923013604256986E-01 -5.987341123338129E+00 -1.322577348408686E+01 -6.019650954346226E+00 -5.735298980751716E-01  8.203472761489591E+00  8.868743667297329E+00  1.071682942316669E+00 -8.731807495025734E+00 -1.429155616002837E+00 -1.297336701185634E+01  8.559700301918262E+00 -1.549150653536440E+00 -6.152455767314954E+00  3.321972485456242E+00  8.316970532711718E-01  2.831469330493444E-02  1.599509661135233E+00  4.369918283007058E+00 -1.054525851850081E+00  4.647891828010025E+00  9.943415274700435E-01 -8.251416465731253E+00 -1.375999021696653E+00 -7.781268559796303E-01  1.856791480020668E+00 -4.264062781842370E+00  1.186192365596848E+00 -3.103167911153154E+00 -2.826963234198302E+00  4.255076438504100E-01 -4.087079872353892E+00 -9.145753149393013E+00  2.704511459406570E+00 -1.185572421600509E+00 -1.666745330441989E-01 -2.345839388107095E+00  1.964486934295609E+00  2.353188603387305E+00 -3.312055730182741E-02 -8.976153583794400E-01 -6.292265717549662E-01  1.623619718176146E-01  6.833390074405598E-01 -8.593572693447982E-01 -5.703364146104242E-01 -1.285644237394576E-02 -1.719389919764641E+00  1.286326378067086E+00 -1.583702473304609E+00 -7.424392523765859E-01 -3.045011404296961E+00 -1.382224338216723E-01 -1.897511223075655E+00  3.004225261710442E+00 -2.728494876749894E+00 -1.904376945805126E+00 -2.165867924302267E-01 -8.590591671353456E-01  5.318688480200335E-01  3.985834147587496E-01  1.363405389214159E+00  1.634391232975453E+00 -1.006869290727890E+00 -2.052880221513849E+00  5.975017769421620E-01  3.139755272737008E-01  1.004452577632759E-01  5.456093328439834E-01  4.779069134178475E-01 -1.339857406060688E-01 -2.665905454970025E-01  3.667418406613181E-01 -6.564116284489847E-01  2.535638309797381E-01  9.412264237208677E-02 -7.022603018639749E-01 -1.284706393998834E+00 -1.360642731767238E-01 -2.339706777948119E-01  6.404909857023980E-01  2.225752121029138E-02 -8.488775013529567E-01 -1.033643243217660E+00  5.207468890957437E-01  5.425365886891200E-01  7.210891952575266E-01  1.427821129774692E+00 -3.247058116350516E-01 -5.520603193930942E-01  7.776863099639685E-01 -1.302400739529809E+00 -1.645515049019351E-01 -3.022526705236094E-01  7.632543618574356E-01  3.402361595009682E-01  5.079225139038329E-03 -2.314678312263196E-01  3.771418066245681E-01  3.888537688317316E-01  4.689625259785002E-02  4.764669883785497E-01  3.989524097679041E-01 -3.641908161701642E-01 -4.767995877927929E-01 -4.752749255329353E-01 -4.569547372088051E-01 -6.296444214863284E-01
  2023.0007 -2.921476853658465E+04 -1.747887825680948E+03  5.599262342405206E+03 -2.587057001536341E+03  2.981936585660194E+03 -2.939413670478658E+03  1.586393533893106E+03 -6.934058294825344E+02  1.402441926458326E+03 -2.400197620540918E+03 -6.110345439591987E+01  1.256648832215768E+03  2.884653415323527E+02  5.440598187800159E+02 -5.207979854435478E+02  8.971683605130388E+02  7.872690890141389E+02  2.482365778887388E+02  1.153231725426776E+02 -2.118715383863531E+02 -3.315561183649132E+02  1.609362953192861E+02  3.677107193675322E+01 -3.164018281171747E+02 -2.297641056109689E+02  3.718514245556975E+02  3.328841112045272E+01  1.806138271759292E+02  2.085117537437045E+02 -1.265798789053265E+02 -1.382598411968900E+02 -1.438609085730562E+02  1.824945143954377E+01 -6.616676217471540E+00  1.079931853791989E+02  5.677483391760401E+01  6.403308294084857E+01 -3.904450148388186E+01  8.271753969638269E+01  2.346620587588057E+01 -1.281918055594192E+02  5.699245023586681E+01 -3.945799133331906E+01 -5.969004830736977E+01  1.638069330253401E+01  9.565403314955516E+00 -7.049319280449450E+01  6.073587079964138E+01  7.783494537418056E+01 -7.579840535344505E+01 -6.360607574263198E+01 -7.694584836465392E+00 -2.230431370418898E+01  5.797896231323452E+01  5.330493969663824E+00  1.691777394551890E+01  2.508754077053760E+01  3.201903421765701E+00 -1.930101119561527E+00 -2.096160883465792E+00 -2.855978869976572E+01  5.471674971594271E+00 -4.552190202359816E+00  2.401800717393670E+01  7.551440582798798E+00  8.919270271274222E+00 -1.551393280022106E+01 -1.716140827362298E+01 -3.927092144613150E-01  1.338618395243212E+01 -1.903584515678475E+01 -9.509624894269708E+00  1.308333868679413E+01  1.778328745524293E+01  1.358169444492096E+01  3.958722680370305E+00 -1.445994616680013E+01 -5.695918324809661E+00 -2.974416773318440E+00  9.545750893308490E-01  2.560255520896798E+00  1.065705818975290E+01 -2.478138746049157E+01  8.805079601574051E-01  1.096872755215000E+01 -3.158268222330690E+00  1.129614109269385E+01  1.060911184393792E+00 -6.153245138843785E+00 -1.323577683884111E+01 -5.894591454278459E+00 -1.043716894060919E+00  8.337338790670257E+00  8.871524145575139E+00  1.234237568115071E+00 -8.559806624955767E+00 -1.253858406363640E+00 -1.345720883976521E+01  8.272925899339452E+00 -1.406003968826548E+00 -6.122213581870754E+00  3.276017237601945E+00  1.143207963834339E+00  1.219067545961420E-01  1.624011927828926E+00  4.574769036349916E+00 -1.133769891330970E+00  4.618242084308847E+00  1.036073193648352E+00 -8.179814386482905E+00 -1.548914586318658E+00 -9.739104117014715E-01  1.824961399711087E+00 -4.266318101131278E+00  1.051572012635314E+00 -3.020221772430272E+00 -3.016111768225115E+00  6.633650168319077E-01 -4.171796234966926E+00 -9.272960830366886E+00  2.611801975254422E+00 -1.129519178423189E+00 -2.074168800376650E-01 -2.282129453043622E+00  1.807991965612497E+00  2.382867437382072E+00  1.330360652912815E-01 -8.974953014095566E-01 -6.692387570714720E-01  1.057935505244815E-01  6.869930277340522E-01 -9.193924926030356E-01 -6.898096888587848E-01  5.916048965921787E-03 -1.705437007069286E+00  1.215215827237244E+00 -1.587602718636210E+00 -7.974278595687955E-01 -3.081802292193036E+00 -2.596630731807352E-01 -1.873186439627669E+00  2.951677302598594E+00 -2.783094849692515E+00 -1.853933673265938E+00 -2.385260914607789E-01 -7.637904917644219E-01  5.535201930441669E-01  3.725900256282861E-01  1.383644940605841E+00  1.700353938562179E+00 -9.740096464791876E-01 -2.106302586389635E+00  5.541552261248511E-01  3.880690552046911E-01  5.015320231783313E-02  4.855993746839149E-01  4.719966194383313E-01 -1.287585703765944E-01 -2.552384541154965E-01  3.219555025397823E-01 -7.153373806337957E-01  2.830548450744904E-01  7.772249774663796E-02 -6.248640576027861E-01 -1.346025659465322E+00 -1.534729611450044E-01 -2.314547064163226E-01  6.607046263704747E-01  2.627279075094550E-03 -8.196893651981551E-01 -1.066452108740814E+00  5.238350367494587E-01  5.152723319999237E-01  7.137215538576563E-01  1.423572950856109E+00 -3.207686772200151E-01 -5.982210111980825E-01  7.627339647136085E-01 -1.299842911799734E+00 -2.052639071491451E-01 -3.699598090284930E-01  7.511936491159059E-01  3.525745824833023E-01  2.786992455292123E-02 -2.736563492016525E-01  3.746636916129379E-01  3.607564859986270E-01  2.178380242579991E-02  4.646901661817711E-01  3.718029035736106E-01 -3.618399788425280E-01 -4.826528170194503E-01 -5.116281907683572E-01 -4.722044038014792E-01 -6.307770867245314E-01
  2024.0007 -2.916162910547933E+04 -1.820237515967074E+03  5.828736230195743E+03 -2.611545656353185E+03  2.981244862961392E+03 -2.933335154384165E+03  1.563577498505434E+03 -6.890687311805414E+02  1.413153333952597E+03 -2.406376692719706E+03 -5.470251373477210E+01  1.262941199799447E+03  2.999160957265725E+02  5.456406532817923E+02 -5.151031568401113E+02  8.956902869663910E+02  7.810390897810315E+02  2.399465699418129E+02  1.210086741988049E+02 -2.234808188278519E+02 -3.356970354732403E+02  1.521671320781062E+02  3.267618027756165E+01 -3.093974696400465E+02 -2.285447845340566E+02  3.742412341115863E+02  2.980612354096089E+01  1.784508837095034E+02  2.091632637217795E+02 -1.230535318878691E+02 -1.426696466144118E+02 -1.416785746138658E+02  1.553062042073497E+01 -1.141180757376045E+01  1.103846986650759E+02  5.423814089379520E+01  6.356832526687527E+01 -4.403943861616957E+01  8.525338507906393E+01  2.263130387116735E+01 -1.295234001800505E+02  5.774748741234491E+01 -4.067026147566177E+01 -5.829672061849113E+01  1.707500380013614E+01  9.753257644995465E+00 -7.173743952398361E+01  5.917240014825882E+01  7.713067803492127E+01 -7.568633434801622E+01 -6.655230925646082E+01 -7.568259809960091E+00 -2.356076545951932E+01  5.856601768532410E+01  5.944761687180893E+00  1.724165471187536E+01  2.544249708463070E+01  2.265771062504699E+00 -2.195833086661061E+00 -1.015796668013355E+00 -2.885134180779948E+01  4.641488150986434E+00 -5.153444568019959E+00  2.411007679450418E+01  7.028695298203950E+00  9.008448256327021E+00 -1.504801997013402E+01 -1.747167034120940E+01 -2.341202196988714E-01  1.348522194474170E+01 -1.853780796292773E+01 -8.798525314790115E+00  1.264074897831753E+01  1.841853294211630E+01  1.367448085057101E+01  3.918300078618214E+00 -1.394158453555078E+01 -5.290426120361114E+00 -3.535118630777685E+00  5.032303941749965E-01  1.907333136592072E+00  1.122848114215908E+01 -2.516684608804715E+01  3.754309691598078E-01  1.099869900282959E+01 -3.517953631823593E+00  1.154781122262329E+01  1.527961858501725E+00 -6.320199692755739E+00 -1.324497329910924E+01 -5.767533694513993E+00 -1.513052410792117E+00  8.472152150242763E+00  8.873799093772730E+00  1.394905408032987E+00 -8.388432821714183E+00 -1.078354956852151E+00 -1.394139257455094E+01  7.987041926474106E+00 -1.267211043946965E+00 -6.091693334148554E+00  3.228251300390640E+00  1.455785530257712E+00  2.180111066838542E-01  1.649107551342898E+00  4.779952049002386E+00 -1.213966425399026E+00  4.586385413920058E+00  1.077004475278870E+00 -8.110364139439067E+00 -1.722091881637519E+00 -1.169166396042622E+00  1.794979900932920E+00 -4.268407454841473E+00  9.169400273464071E-01 -2.938461042466848E+00 -3.206021802185868E+00  9.013472966894672E-01 -4.256729126167370E+00 -9.400851615169961E+00  2.518732056653655E+00 -1.075775480053149E+00 -2.481009820105170E-01 -2.216987185125915E+00  1.651177488099971E+00  2.413978236702627E+00  2.998029936607087E-01 -8.966624957362767E-01 -7.085115632415376E-01  5.034804339765624E-02  6.891398765221199E-01 -9.793795217840155E-01 -8.097216991507744E-01  2.532415238446559E-02 -1.690701021790199E+00  1.144965931138109E+00 -1.591590387770035E+00 -8.518581480098558E-01 -3.118958146794615E+00 -3.811430358034459E-01 -1.848799100904851E+00  2.899687861855751E+00 -2.837884849631717E+00 -1.803250364349647E+00 -2.606827523576680E-01 -6.686328334864069E-01  5.746718380841657E-01  3.459964700200824E-01  1.404011841802603E+00  1.765774421021849E+00 -9.410973088520418E-01 -2.159647235473133E+00  5.112701696375203E-01  4.629202044827505E-01 -5.456180037559377E-05  4.257423206633371E-01  4.657032269929908E-01 -1.231400699473241E-01 -2.437275554766624E-01  2.776073094363221E-01 -7.739488735528507E-01  3.125968890943594E-01  6.152875266817259E-02 -5.472902190934995E-01 -1.407296394485626E+00 -1.709647978868770E-01 -2.288983974881113E-01  6.810184103463974E-01 -1.691086807008559E-02 -7.898846374722146E-01 -1.099124194358233E+00  5.270370745248303E-01  4.880591072013598E-01  7.059790324725860E-01  1.418990086212208E+00 -3.169986092806663E-01 -6.443742740390354E-01  7.477066628613832E-01 -1.297066973574315E+00 -2.458142254405578E-01 -4.374921850331691E-01  7.389701654192682E-01  3.648603532398741E-01  5.033340035727007E-02 -3.157140133039085E-01  3.723517512549319E-01  3.329700587731454E-01 -3.307220771650899E-03  4.529939173127845E-01  3.445733758251749E-01 -3.593985328956618E-01 -4.884456360563778E-01 -5.479563657597005E-01 -4.874867975842451E-01 -6.319035663997065E-01
