  2019.007 -2.941064620200000E+04 -1.458305958000000E+03  4.678090630000000E+03 -2.488336522000000E+03  2.988978229000000E+03 -2.961274350000000E+03  1.678842619000000E+03 -7.114342920000000E+02  1.361202532000000E+03 -2.374916423000000E+03 -8.803732599999999E+01  1.232949295000000E+03  2.429056280000000E+02  5.377710900000000E+02 -5.437973830000000E+02  9.042764870000000E+02  8.109769600000000E+02  2.819336440000000E+02  9.229534500000000E+01 -1.651355810000000E+02 -3.147516080000000E+02  1.959832640000000E+02  5.329644400000000E+01 -3.446311030000000E+02 -2.341288880000000E+02  3.626093150000000E+02  4.752522700000000E+01  1.885027510000000E+02  2.058918680000000E+02 -1.408147560000000E+02 -1.204115990000000E+02 -1.524445340000000E+02  2.912625700000000E+01  1.272371100000000E+01  9.854890000000000E+01  6.649537599999999E+01  6.585791900000000E+01 -1.923109600000000E+01  7.243294299999999E+01  2.685776800000000E+01 -1.228709470000000E+02  5.415239300000000E+01 -3.484245400000000E+01 -6.530536200000000E+01  1.358635700000000E+01  8.897708000000000E+00 -6.553052300000000E+01  6.708344200000001E+01  8.072974499999999E+01 -7.651718200000001E+01 -5.200544000000000E+01 -8.187837999999999E+00 -1.741499200000000E+01  5.575566600000000E+01  2.958213000000000E+00  1.561380700000000E+01  2.370016500000000E+01  6.893878000000000E+00 -1.006915000000000E+00 -6.483564000000000E+00 -2.734961800000000E+01  8.819323000000001E+00 -2.134965000000000E+00  2.370108900000000E+01  9.539612000000000E+00  8.682622000000000E+00 -1.743324700000000E+01 -1.591199700000000E+01 -9.486260000000000E-01  1.294845300000000E+01 -2.096819200000000E+01 -1.229322800000000E+01  1.486482300000000E+01  1.521894100000000E+01  1.324862100000000E+01  4.080742000000000E+00 -1.656722100000000E+01 -7.340158000000000E+00 -7.259970000000000E-01  2.775547000000000E+00  5.137713000000000E+00  8.460366000000000E+00 -2.317714200000000E+01  2.859225000000000E+00  1.089329200000000E+01 -1.759901000000000E+00  1.025729600000000E+01 -8.233670000000000E-01 -5.496599000000000E+00 -1.319052100000000E+01 -6.381728000000000E+00  8.422530000000000E-01  7.808124000000000E+00  8.857120999999999E+00  5.718510000000000E-01 -9.251791000000001E+00 -1.953580000000000E+00 -1.152438100000000E+01  9.425625000000000E+00 -2.006794000000000E+00 -6.241356000000000E+00  3.448040000000000E+00 -9.568400000000001E-02 -2.360720000000000E-01  1.529869000000000E+00  3.757669000000000E+00 -8.230370000000000E-01  4.722460000000000E+00  8.639829999999999E-01 -8.480168000000001E+00 -8.590690000000000E-01 -1.874840000000000E-01  1.964264000000000E+00 -4.256223000000000E+00  1.589883000000000E+00 -3.359647000000000E+00 -2.264599000000000E+00 -2.871070000000000E-01 -3.834407000000000E+00 -8.768647000000000E+00  2.980231000000000E+00 -1.368710000000000E+00 -4.409200000000000E-02 -2.527610000000000E+00  2.431801000000000E+00  2.273482000000000E+00 -5.275210000000000E-01 -8.933420000000000E-01 -5.044260000000000E-01  3.393280000000000E-01  6.625930000000000E-01 -6.789760000000000E-01 -2.148470000000000E-01 -6.502400000000000E-02 -1.756158000000000E+00  1.505200000000000E+00 -1.572570000000000E+00 -5.738810000000000E-01 -2.937034000000000E+00  2.257750000000000E-01 -1.970069000000000E+00  3.165456000000000E+00 -2.565968000000000E+00 -2.054115000000000E+00 -1.521910000000000E-01 -1.145521000000000E+00  4.636860000000000E-01  4.726460000000000E-01  1.303524000000000E+00  1.433021000000000E+00 -1.105083000000000E+00 -1.892148000000000E+00  7.305160000000001E-01  9.667100000000001E-02  2.518350000000000E-01  7.265960000000000E-01  4.931430000000000E-01 -1.471200000000000E-01 -2.996110000000000E-01  5.039200000000000E-01 -4.776310000000000E-01  1.654430000000000E-01  1.446540000000000E-01 -9.332430000000000E-01 -1.100472000000000E+00 -8.438300000000000E-02 -2.412530000000000E-01  5.805150000000000E-01  8.173200000000000E-02 -9.324140000000000E-01 -9.343490000000000E-01  5.122280000000000E-01  6.246460000000000E-01  7.407490000000000E-01  1.438385000000000E+00 -3.376010000000000E-01 -4.135670000000000E-01  8.220460000000001E-01 -1.308653000000000E+00 -4.139000000000000E-02 -9.803800000000000E-02  7.983710000000001E-01  3.028860000000000E-01 -6.540500000000000E-02 -1.040800000000000E-01  3.856530000000000E-01  4.751480000000000E-01  1.223570000000000E-01  5.123130000000000E-01  4.798620000000000E-01 -3.706540000000000E-01 -4.588550000000000E-01 -3.660750000000000E-01 -4.114280000000000E-01 -6.262050000000000E-01
  2020.007 -2.918920378226235E+04 -1.469352612630951E+03  4.690289787356397E+03 -2.484080435494411E+03  3.042659089254957E+03 -2.929175996468481E+03  1.688278428392646E+03 -7.184803588724097E+02  1.383707519718609E+03 -2.368694491426440E+03 -1.031692740069492E+02  1.252986907351186E+03  2.484856993003137E+02  5.383965223657453E+02 -5.453264777618291E+02  9.192086839657366E+02  7.942989747665839E+02  2.866887458411397E+02  8.970403940915774E+01 -1.640958555086620E+02 -3.127650161437024E+02  1.936266584494505E+02  5.432495674946811E+01 -3.457147572784293E+02 -2.274130126712348E+02  3.672090888106875E+02  5.062058917164094E+01  1.784349521841906E+02  2.058785912434323E+02 -1.417518011379983E+02 -1.188946520951030E+02 -1.500936542086020E+02  2.856658253530817E+01  1.370119998377391E+01  1.006539322548988E+02  6.061680530833414E+01  6.527591536141094E+01 -2.249716589917398E+01  7.117515588174685E+01  2.732734968630466E+01 -1.232975092493460E+02  5.659803005751922E+01 -3.801162812382796E+01 -6.550418474213289E+01  1.352116303123433E+01  1.002094808059780E+01 -6.600463207666296E+01  6.790687719962023E+01  8.152604307518608E+01 -7.990964175627489E+01 -5.499841086483688E+01 -7.990318990915434E+00 -1.939719473373611E+01  5.744989302165556E+01  4.145179690429660E+00  1.557723677631409E+01  2.417623287567476E+01  6.020579684080086E+00 -2.804450550655230E+00 -7.064264914834206E+00 -2.688210828720373E+01  8.955065673170814E+00 -2.126832728073096E+00  2.437416523419581E+01  8.120505652093373E+00  1.020293348141351E+01 -1.803559184095575E+01 -1.587229966290253E+01  6.533708021100519E-02  1.246107399760587E+01 -2.008820663947114E+01 -1.137299111003594E+01  1.491762972009728E+01  1.507514673088598E+01  1.374105430984623E+01  3.566582826602157E+00 -1.686903486134925E+01 -7.530302336418714E+00 -7.837883814481508E-01  2.862699508663539E+00  4.551541819488993E+00  9.697542021120530E+00 -2.248219236818057E+01  2.228107995317997E+00  1.147043643044257E+01 -2.351979020054341E+00  9.907829125030950E+00 -9.227650386124105E-01 -5.682583681275622E+00 -1.308515337429538E+01 -6.080517809967252E+00  8.436515361103625E-01  7.965650495059624E+00  8.791691770052696E+00  3.578247598920432E-01 -9.298943093944812E+00 -1.882311665404526E+00 -1.168274059636144E+01  9.476652394252991E+00 -2.548153887705057E+00 -6.197760089280755E+00  3.198320445095916E+00  1.217935527434332E-01  1.174273299721539E-01  1.612307819410688E+00  3.851802374945549E+00 -9.674941284183374E-01  4.419605150774713E+00  7.709176713301371E-01 -8.749181173712749E+00 -9.346429658363451E-01 -1.657699887020274E-01  2.197926062666807E+00 -4.235699844962271E+00  1.555178551608833E+00 -3.494342023161766E+00 -2.411440155744468E+00 -2.175862003911513E-01 -3.886219007290240E+00 -8.886993953733207E+00  2.909549376447511E+00 -1.661499499321976E+00 -4.500645756650194E-02 -2.321542568912967E+00  2.355138758633069E+00  2.470368214273042E+00 -4.096361688607300E-01 -7.989610237726938E-01 -4.200672367293918E-01  4.742306016171219E-01  4.668616156118662E-01 -6.862200741841630E-01 -3.008632446339594E-01  2.493878396035570E-02 -1.651550092395331E+00  1.600872013991977E+00 -1.584388015758721E+00 -5.131038329025053E-01 -2.993588046260530E+00  1.948988100345699E-01 -1.957634013204366E+00  3.224673612998888E+00 -2.604385978693381E+00 -2.010980542161823E+00 -1.847457937318771E-01 -1.137052083481947E+00  4.039907162202788E-01  3.873781834414780E-01  1.324128871288514E+00  1.376556254280360E+00 -1.090131463938270E+00 -1.895649531180851E+00  7.822045285693293E-01  2.148907815723371E-01  2.508662107116706E-01  7.333403254646356E-01  4.409271680743064E-01 -9.412947908537013E-02 -2.769512293103505E-01  5.514949487432829E-01 -4.500555723421437E-01  1.793887598463270E-01  1.681168117922340E-01 -8.914250467573148E-01 -1.108060317758316E+00 -9.763989914088743E-02 -2.348875491988601E-01  5.986720193290570E-01  8.880307767729141E-02 -8.438533290266179E-01 -9.239248473227032E-01  5.288296323541269E-01  6.257273762170524E-01  6.890775029545670E-01  1.392538064825536E+00 -3.588716575640583E-01 -4.251126130556558E-01  8.085578263276854E-01 -1.278761299395192E+00 -3.014390112208328E-02 -9.035092028106653E-02  7.741422463570652E-01  2.986251772821015E-01 -1.033512432610337E-01 -9.681214351928973E-02  4.066131002550518E-01  5.097216150189740E-01  1.194626289109547E-01  5.200896495958929E-01  4.626815240612394E-01 -3.584260334267906E-01 -4.532408263323856E-01 -3.710409975598094E-01 -4.192038176887646E-01 -6.251526183419323E-01
  2021.007 -2.896776136259795E+04 -1.480399267258247E+03  4.702488944708759E+03 -2.479824348990229E+03  3.096339949492156E+03 -2.897077642947580E+03  1.697714237782171E+03 -7.255264257424885E+02  1.406212507429773E+03 -2.362472559854939E+03 -1.183012220088927E+02  1.273024519695743E+03  2.540657705987815E+02  5.390219547312838E+02 -5.468555725231524E+02  9.341408809265333E+02  7.776209895386851E+02  2.914438476807063E+02  8.711273381917270E+01 -1.630561300176680E+02 -3.107784242880620E+02  1.912700528996805E+02  5.535346949859598E+01 -3.467984115565002E+02 -2.206971373446913E+02  3.718088626198534E+02  5.371595134225792E+01  1.683671533717118E+02  2.058653144868690E+02 -1.426888462756865E+02 -1.173777051907078E+02 -1.477427744179818E+02  2.800690807080148E+01  1.467868896722446E+01  1.027589645091012E+02  5.473823461861293E+01  6.469391172301444E+01 -2.576323579726753E+01  6.991736876390979E+01  2.779693137245399E+01 -1.237240714985508E+02  5.904366711422941E+01 -4.118080224660755E+01 -6.570300748420001E+01  1.345596906249022E+01  1.114418816082403E+01 -6.647874115316910E+01  6.873031239896805E+01  8.232234115010876E+01 -8.330210151142754E+01 -5.799138172868366E+01 -7.792799981896209E+00 -2.137939746681650E+01  5.914412004275067E+01  5.332146380466667E+00  1.554066655264028E+01  2.465230075119205E+01  5.147281368449064E+00 -4.601986100715827E+00 -7.644965829476314E+00 -2.641459857456212E+01  9.090808346296726E+00 -2.118700456148883E+00  2.504724146816897E+01  6.701399304656189E+00  1.172324496232409E+01 -1.863793668171223E+01 -1.583260232581819E+01  1.079300160086587E+00  1.197369499537296E+01 -1.920822127923337E+01 -1.045275422037630E+01  1.497043644017710E+01  1.493135246181953E+01  1.423348761952957E+01  3.052423653374400E+00 -1.717084872259866E+01 -7.720446672774528E+00 -8.415797628771839E-01  2.949852017298249E+00  3.965370639171893E+00  1.093471804183180E+01 -2.178724273659104E+01  1.596990990844771E+00  1.204758086069422E+01 -2.944057039912820E+00  9.558362250177504E+00 -1.022163077191940E+00 -5.868568362489719E+00 -1.297978574862562E+01 -5.779307620034145E+00  8.450500722202623E-01  8.123176990067137E+00  8.726262540127037E+00  1.437985198548870E-01 -9.346095187874024E+00 -1.811043330832628E+00 -1.184110019267048E+01  9.527679788489102E+00 -3.089513775231029E+00 -6.154164178575932E+00  2.948600890274440E+00  3.392711054149239E-01  4.709266598273690E-01  1.694746638794104E+00  3.945935749859958E+00 -1.111951256788888E+00  4.116750301649613E+00  6.778523426910605E-01 -9.018194347336506E+00 -1.010216931647690E+00 -1.440559774112379E-01  2.431588125256318E+00 -4.215176689931329E+00  1.520474103229146E+00 -3.629037046278975E+00 -2.558281311440360E+00 -1.480654008053004E-01 -3.938031014563340E+00 -9.005340907427264E+00  2.838867752918403E+00 -1.954288998547096E+00 -4.592091513270138E-02 -2.115475137894102E+00  2.278476517291498E+00  2.667254428480954E+00 -2.917513377604568E-01 -7.045800475766093E-01 -3.357084734866898E-01  6.091332031896175E-01  2.711302312884812E-01 -6.934641483659295E-01 -3.868794892394642E-01  1.149015678909513E-01 -1.546942184825267E+00  1.696544027952305E+00 -1.596206031513532E+00 -4.523266658251159E-01 -3.050142092502353E+00  1.640226200793538E-01 -1.945199026412845E+00  3.283891225978187E+00 -2.642803957374054E+00 -1.967846084337916E+00 -2.173005874529849E-01 -1.128583166966695E+00  3.442954324603050E-01  3.021103669111629E-01  1.344733742570211E+00  1.320091508579399E+00 -1.075179927881486E+00 -1.899151062360543E+00  8.338930571215599E-01  3.331105631055667E-01  2.498974214236618E-01  7.400846509270401E-01  3.887113361658860E-01 -4.113895818826974E-02 -2.542914586281969E-01  5.990698974708277E-01 -4.224801446934095E-01  1.933345196880406E-01  1.915796235767064E-01 -8.496070935284632E-01 -1.115648635514122E+00 -1.108967982773894E-01 -2.285220983998259E-01  6.168290386521076E-01  9.587415535224368E-02 -7.552926580825321E-01 -9.135006946488547E-01  5.454312647027620E-01  6.268087524337471E-01  6.374060059262273E-01  1.346691129666238E+00 -3.801423151210803E-01 -4.366582261074922E-01  7.950696526598325E-01 -1.248869598800273E+00 -1.889780224788681E-02 -8.266384056467599E-02  7.499134927221452E-01  2.943643545656125E-01 -1.412974865095147E-01 -8.954428704098369E-02  4.275732005031698E-01  5.442952300265106E-01  1.165682578228669E-01  5.278662991892131E-01  4.455010481281620E-01 -3.461980668576263E-01 -4.476266526666284E-01 -3.760069951179761E-01 -4.269796353749570E-01 -6.241002366842126E-01
  2022.007 -2.874631894300680E+04 -1.491445921881889E+03  4.714688102057085E+03 -2.475568262487456E+03  3.150020809711598E+03 -2.864979289437297E+03  1.707150047168574E+03 -7.325724926102364E+02  1.428717495133493E+03 -2.356250628285496E+03 -1.334331700058304E+02  1.293062132033672E+03  2.596458418954034E+02  5.396473870966154E+02 -5.483846672839699E+02  9.490730778823905E+02  7.609430043163034E+02  2.961989495186999E+02  8.452142823004486E+01 -1.620164045270179E+02 -3.087918324330787E+02  1.889134473506901E+02  5.638198224738363E+01 -3.478820658342125E+02 -2.139812620203695E+02  3.764086364274976E+02  5.681131351185094E+01  1.582993545625633E+02  2.058520377303101E+02 -1.436258914130648E+02 -1.158607582868144E+02 -1.453918946281392E+02  2.744723360647993E+01  1.565617795035165E+01  1.048639967626073E+02  4.885966393083638E+01  6.411190808481045E+01 -2.902930569428066E+01  6.865958164648883E+01  2.826651305844798E+01 -1.241506337476145E+02  6.148930417013059E+01 -4.434997636833877E+01 -6.590183022620137E+01  1.339077509376768E+01  1.226742824067868E+01 -6.695285022951840E+01  6.955374759804349E+01  8.311863922476800E+01 -8.669456126545793E+01 -6.098435259154035E+01 -7.595280972942325E+00 -2.336160019924116E+01  6.083834706328532E+01  6.519113070111021E+00  1.550409632897857E+01  2.512836862655184E+01  4.273983053106931E+00 -6.399521650181794E+00 -8.225666743926324E+00 -2.594708886207516E+01  9.226551019377732E+00 -2.110568184227360E+00  2.572031770191947E+01  5.282292957688453E+00  1.324355644273175E+01 -1.924028152226946E+01 -1.579290498874699E+01  2.093263239626747E+00  1.148631599330128E+01 -1.832823591928672E+01 -9.532517331021079E+00  1.502324316023945E+01  1.478755819280065E+01  1.472592092905000E+01  2.538264480316729E+00 -1.747266258374824E+01 -7.910591009067439E+00 -8.993711442870995E-01  3.037004525904127E+00  3.379199459048701E+00  1.217189406213380E+01 -2.109229310523140E+01  9.658739865803198E-01  1.262472529075495E+01 -3.536135059575437E+00  9.208895375439663E+00 -1.121561115738588E+00 -6.054553043642291E+00 -1.287441812299071E+01 -5.478097430200680E+00  8.464486083296995E-01  8.280703485022537E+00  8.660833310223019E+00 -7.022772011146840E-02 -9.393247281787639E+00 -1.739774996284306E+00 -1.199945978892715E+01  9.578707182708333E+00 -3.630873662577918E+00 -6.110568267885530E+00  2.698881335535571E+00  5.567486580144723E-01  8.244259895656452E-01  1.777185458150250E+00  4.040069124743227E+00 -1.256408385111651E+00  3.813895452624699E+00  5.847870140827703E-01 -9.287207520871272E+00 -1.085790897434035E+00 -1.223419661276314E-01  2.665250187768532E+00 -4.194653534907178E+00  1.485769654860940E+00 -3.763732069351626E+00 -2.705122467087676E+00 -7.854460124244721E-02 -3.989843021819300E+00 -9.123687861082173E+00  2.768186129412677E+00 -2.247078497675360E+00 -4.683537269859830E-02 -1.909407706943405E+00  2.201814275975288E+00  2.864140642623735E+00 -1.738665066991804E-01 -6.101990714117463E-01 -2.513497102718940E-01  7.440358047174868E-01  7.539884702984481E-02 -7.007082225452997E-01 -4.728957338165146E-01  2.048643517917869E-01 -1.442334277289808E+00  1.792216041880985E+00 -1.608024047264434E+00 -3.915494987678318E-01 -3.106696138725466E+00  1.331464301343517E-01 -1.932764039625438E+00  3.343108838937896E+00 -2.681221936042018E+00 -1.924711626528278E+00 -2.498553811633235E-01 -1.120114250454245E+00  2.846001487200787E-01  2.168425504090548E-01  1.365338613845093E+00  1.263626762897117E+00 -1.060228391829648E+00 -1.902652593539077E+00  8.855815856566919E-01  4.513303445996887E-01  2.489286321359734E-01  7.468289763872137E-01  3.364955042747389E-01  1.185156269130119E-02 -2.316316879535392E-01  6.466448461826346E-01 -3.949047170537973E-01  2.072802795251410E-01  2.150424353534172E-01 -8.077891403134451E-01 -1.123236953267418E+00 -1.241536974095060E-01 -2.221566476028975E-01  6.349860579691518E-01  1.029452330248568E-01 -6.667319871677425E-01 -9.030765419784547E-01  5.620328970459052E-01  6.278901286500841E-01  5.857345089149807E-01  1.300844194522107E+00 -4.014129726710658E-01 -4.482038391555092E-01  7.815814789964416E-01 -1.218977898215241E+00 -7.651703377410597E-03 -7.497676085082834E-02  7.256847390952404E-01  2.901035318505329E-01 -1.792437297454429E-01 -8.227643056508188E-02  4.485333007443542E-01  5.788688450226103E-01  1.136738867357366E-01  5.356429487799610E-01  4.283205722007681E-01 -3.339701002925070E-01 -4.420124790027284E-01 -3.809729926745000E-01 -4.347554530585770E-01 -6.230478550268411E-01
  2023.007 -2.852487652348891E+04 -1.502492576501877E+03  4.726887259401376E+03 -2.471312175986090E+03  3.203701669913281E+03 -2.832880935937633E+03  1.716585856551856E+03 -7.396185594756535E+02  1.451222482829768E+03 -2.350028696718110E+03 -1.485651179977625E+02  1.313099744364973E+03  2.652259131901794E+02  5.402728194617400E+02 -5.499137620442815E+02  9.640052748333081E+02  7.442650190994387E+02  3.009540513551204E+02  8.193012264177425E+01 -1.609766790367118E+02 -3.068052405787526E+02  1.865568418024793E+02  5.741049499583103E+01 -3.489657201115664E+02 -2.072653866982692E+02  3.810084102336202E+02  5.990667568042001E+01  1.482315557567454E+02  2.058387609737556E+02 -1.445629365501331E+02 -1.143438113834228E+02 -1.430410148390742E+02  2.688755914234352E+01  1.663366693315548E+01  1.069690290154170E+02  4.298109324500449E+01  6.352990444679900E+01 -3.229537559021335E+01  6.740179452948394E+01  2.873609474428662E+01 -1.245771959965372E+02  6.393494122522274E+01 -4.751915048902161E+01 -6.610065296813694E+01  1.332558112506671E+01  1.339066832016177E+01 -6.742695930571087E+01  7.037718279684651E+01  8.391493729916384E+01 -9.008702101836610E+01 -6.397732345340696E+01 -7.397761964053780E+00 -2.534380293101011E+01  6.253257408325951E+01  7.706079759362722E+00  1.546752610532895E+01  2.560443650175415E+01  3.400684738053688E+00 -8.197057199053129E+00 -8.806367658184236E+00 -2.547957914974285E+01  9.362293692413834E+00 -2.102435912308527E+00  2.639339393544731E+01  3.863186611190163E+00  1.476386792263648E+01 -1.984262636262743E+01 -1.575320765168892E+01  3.107226318831483E+00  1.099893699139082E+01 -1.744825055963116E+01 -8.612280441970274E+00  1.507604988028432E+01  1.464376392382933E+01  1.521835423840754E+01  2.024105307429144E+00 -1.777447644479796E+01 -8.100735345297450E+00 -9.571625256778975E-01  3.124157034481176E+00  2.793028279119417E+00  1.340907008202654E+01 -2.039734347410165E+01  3.347569825246448E-01  1.320186972062476E+01 -4.128213079042194E+00  8.859428500817428E+00 -1.220959154252355E+00 -6.240537724733339E+00 -1.276905049739066E+01 -5.176887240466856E+00  8.478471444386740E-01  8.438229979925827E+00  8.595404080340646E+00 -2.842539600070231E-01 -9.440399375685654E+00 -1.668506661759559E+00 -1.215781938513142E+01  9.629734576910685E+00 -4.172233549745722E+00 -6.066972357209551E+00  2.449161780879312E+00  7.742262105420783E-01  1.177925319186982E+00  1.859624277479125E+00  4.134202499595357E+00 -1.400865513386627E+00  3.511040603699970E+00  4.917216855052665E-01 -9.556220694317048E+00 -1.161364863195379E+00 -1.006279548512081E-01  2.898912250203450E+00 -4.174130379889815E+00  1.451065206504215E+00 -3.898427092379719E+00 -2.851963622686417E+00 -9.023801702591769E-03 -4.041655029058120E+00 -9.242034814697931E+00  2.697504505930334E+00 -2.539867996706768E+00 -4.774983026419273E-02 -1.703340276060875E+00  2.125152034684437E+00  3.061026856701385E+00 -5.598167567690070E-02 -5.158180952781051E-01 -1.669909470850043E-01  8.789384062007297E-01 -1.203325371640429E-01 -7.079522967222736E-01 -5.589119783651104E-01  2.948271356628625E-01 -1.337726369788953E+00  1.887888055778016E+00 -1.619842063011427E+00 -3.307723317306531E-01 -3.163250184929872E+00  1.022702401995635E-01 -1.920329052842144E+00  3.402326451878016E+00 -2.719639914697273E+00 -1.881577168732908E+00 -2.824101748628928E-01 -1.111645333944597E+00  2.249048649995998E-01  1.315747339351535E-01  1.385943485113158E+00  1.207162017233514E+00 -1.045276855782756E+00 -1.906154124716453E+00  9.372701141747251E-01  5.695501260547031E-01  2.479598428486056E-01  7.535733018451561E-01  2.842796724008649E-01  6.484208355334264E-02 -2.089719172863774E-01  6.942197948787036E-01 -3.673292894233072E-01  2.212260393576280E-01  2.385052471223664E-01 -7.659711871122605E-01 -1.130825271018203E+00 -1.374105965372371E-01 -2.157911968080747E-01  6.531430772801894E-01  1.100163106951308E-01 -5.781713162822492E-01 -8.926523893115029E-01  5.786345293835565E-01  6.289715048660635E-01  5.340630119208272E-01  1.254997259393142E+00 -4.226836302140149E-01 -4.597494521997069E-01  7.680933053375126E-01 -1.189086197640099E+00  3.594395489345365E-03 -6.728968113952362E-02  7.014559854763505E-01  2.858427091368629E-01 -2.171899729688184E-01 -7.500857409158430E-02  4.694934009786049E-01  6.134424600072728E-01  1.107795156495637E-01  5.434195983681362E-01  4.111400962790576E-01 -3.217421337314328E-01 -4.363983053406855E-01 -3.859389902293811E-01 -4.425312707396249E-01 -6.219954733698178E-01
  2024.007 -2.830343410404427E+04 -1.513539231118211E+03  4.739086416741632E+03 -2.467056089486132E+03  3.257382530097207E+03 -2.800782582448587E+03  1.726021665932017E+03 -7.466646263387396E+02  1.473727470518598E+03 -2.343806765152784E+03 -1.636970659846888E+02  1.333137356689645E+03  2.708059844831094E+02  5.408982518266578E+02 -5.514428568040873E+02  9.789374717792861E+02  7.275870338880912E+02  3.057091531899680E+02  7.933881705436083E+01 -1.599369535467496E+02 -3.048186487250837E+02  1.842002362550481E+02  5.843900774393820E+01 -3.500493743885618E+02 -2.005495113783906E+02  3.856081840382211E+02  6.300203784796512E+01  1.381637569542579E+02  2.058254842172055E+02 -1.454999816868914E+02 -1.128268644805330E+02 -1.406901350507870E+02  2.632788467839226E+01  1.761115591563596E+01  1.090740612675304E+02  3.710252256111725E+01  6.294790080898007E+01 -3.556144548506561E+01  6.614400741289514E+01  2.920567642996993E+01 -1.250037582453187E+02  6.638057827950587E+01 -5.068832460865607E+01 -6.629947571000675E+01  1.326038715638730E+01  1.451390839927328E+01 -6.790106838174650E+01  7.120061799537714E+01  8.471123537329625E+01 -9.347948077015202E+01 -6.697029431428348E+01 -7.200242955230576E+00 -2.732600566212334E+01  6.422680110267324E+01  8.893046448221769E+00  1.543095588169143E+01  2.608050437679898E+01  2.527386423289336E+00 -9.994592747329833E+00 -9.387068572250049E+00 -2.501206943756520E+01  9.498036365405031E+00 -2.094303640392384E+00  2.706647016875250E+01  2.444080265161318E+00  1.628417940203829E+01 -2.044497120278615E+01 -1.571351031464398E+01  4.121189397700797E+00  1.051155798964159E+01 -1.656826520026670E+01 -7.692043553223887E+00  1.512885660031173E+01  1.449996965490558E+01  1.571078754760217E+01  1.509946134711644E+00 -1.807629030574785E+01 -8.290879681464560E+00 -1.014953907049578E+00  3.211309543029393E+00  2.206857099384040E+00  1.464624610151002E+01 -1.970239384320179E+01 -2.963600213222543E-01  1.377901415030364E+01 -4.720291098313089E+00  8.509961626310798E+00 -1.320357192733241E+00 -6.426522405762863E+00 -1.266368287182546E+01 -4.875677050832673E+00  8.492456805471860E-01  8.595756474777009E+00  8.529974850479919E+00 -4.982801998317772E-01 -9.487551469568073E+00 -1.597238327258389E+00 -1.231617898128331E+01  9.680761971096155E+00 -4.713593436734443E+00 -6.023376446547993E+00  2.199442226305660E+00  9.917037629977419E-01  1.531424648691380E+00  1.942063096780728E+00  4.228335874416347E+00 -1.545322641613817E+00  3.208185754875426E+00  3.986563569585491E-01 -9.825233867673834E+00 -1.236938828931724E+00 -7.891394358196778E-02  3.132574312561072E+00 -4.153607224879241E+00  1.416360758158969E+00 -4.033122115363255E+00 -2.998804778236583E+00  6.049699781426592E-02 -4.093467036279801E+00 -9.360381768274539E+00  2.626822882471371E+00 -2.832657495641320E+00 -4.866428782948465E-02 -1.497272845246513E+00  2.048489793418947E+00  3.257913070713904E+00  6.190315530638225E-02 -4.214371191756853E-01 -8.263218392602091E-02  1.013841007639346E+00 -3.160639212931818E-01 -7.151963708968510E-01 -6.449282228852519E-01  3.847899195041780E-01 -1.233118462322703E+00  1.983560069643398E+00 -1.631660078754510E+00 -2.699951647135797E-01 -3.219804231115569E+00  7.139405027498924E-02 -1.907894066062964E+00  3.461544064798546E+00 -2.758057893339819E+00 -1.838442710951808E+00 -3.149649685516928E-01 -1.103176417437750E+00  1.652095812988683E-01  4.630691748945921E-02  1.406548356374407E+00  1.150697271588589E+00 -1.030325319740810E+00 -1.909655655892670E+00  9.889586426756594E-01  6.877699074706101E-01  2.469910535615581E-01  7.603176273008676E-01  2.320638405442642E-01  1.178326043978546E-01 -1.863121466267116E-01  7.417947435590345E-01 -3.397538618019392E-01  2.351717991855017E-01  2.619680588835540E-01 -7.241532339249095E-01 -1.138413588766478E+00 -1.506674956605827E-01 -2.094257460153577E-01  6.713000965852207E-01  1.170873883630657E-01 -4.896106454260520E-01 -8.822282366479995E-01  5.952361617157160E-01  6.300528810816850E-01  4.823915149437668E-01  1.209150324279343E+00 -4.439542877499276E-01 -4.712950652400854E-01  7.546051316830457E-01 -1.159194497074844E+00  1.484049435238108E-02 -5.960260143076182E-02  6.772272318654754E-01  2.815818864246024E-01 -2.551362161796411E-01 -6.774071762049097E-02  4.904535012059219E-01  6.480160749804982E-01  1.078851445643483E-01  5.511962479537390E-01  3.939596203630304E-01 -3.095141671744037E-01 -4.307841316804999E-01 -3.909049877826195E-01 -4.503070884181005E-01 -6.209430917131425E-01
