  2019.0007 -2.941064620200000E+04 -1.458305958000000E+03  4.678090630000000E+03 -2.488336522000000E+03  2.988978229000000E+03 -2.961274350000000E+03  1.678842619000000E+03 -7.114342920000000E+02  1.361202532000000E+03 -2.374916423000000E+03 -8.803732599999999E+01  1.232949295000000E+03  2.429056280000000E+02  5.377710900000000E+02 -5.437973830000000E+02  9.042764870000000E+02  8.109769600000000E+02  2.819336440000000E+02  9.229534500000000E+01 -1.651355810000000E+02 -3.147516080000000E+02  1.959832640000000E+02  5.329644400000000E+01 -3.446311030000000E+02 -2.341288880000000E+02  3.626093150000000E+02  4.752522700000000E+01  1.885027510000000E+02  2.058918680000000E+02 -1.408147560000000E+02 -1.204115990000000E+02 -1.524445340000000E+02  2.912625700000000E+01  1.272371100000000E+01  9.854890000000000E+01  6.649537599999999E+01  6.585791900000000E+01 -1.923109600000000E+01  7.243294299999999E+01  2.685776800000000E+01 -1.228709470000000E+02  5.415239300000000E+01 -3.484245400000000E+01 -6.530536200000000E+01  1.358635700000000E+01  8.897708000000000E+00 -6.553052300000000E+01  6.708344200000001E+01  8.072974499999999E+01 -7.651718200000001E+01 -5.200544000000000E+01 -8.187837999999999E+00 -1.741499200000000E+01  5.575566600000000E+01  2.958213000000000E+00  1.561380700000000E+01  2.370016500000000E+01  6.893878000000000E+00 -1.006915000000000E+00 -6.483564000000000E+00 -2.734961800000000E+01  8.819323000000001E+00 -2.134965000000000E+00  2.370108900000000E+01  9.539612000000000E+00  8.682622000000000E+00 -1.743324700000000E+01 -1.591199700000000E+01 -9.486260000000000E-01  1.294845300000000E+01 -2.096819200000000E+01 -1.229322800000000E+01  1.486482300000000E+01  1.521894100000000E+01  1.324862100000000E+01  4.080742000000000E+00 -1.656722100000000E+01 -7.340158000000000E+00 -7.259970000000000E-01  2.775547000000000E+00  5.137713000000000E+00  8.460366000000000E+00 -2.317714200000000E+01  2.859225000000000E+00  1.089329200000000E+01 -1.759901000000000E+00  1.025729600000000E+01 -8.233670000000000E-01 -5.496599000000000E+00 -1.319052100000000E+01 -6.381728000000000E+00  8.422530000000000E-01  7.808124000000000E+00  8.857120999999999E+00  5.718510000000000E-01 -9.251791000000001E+00 -1.953580000000000E+00 -1.152438100000000E+01  9.425625000000000E+00 -2.006794000000000E+00 -6.241356000000000E+00  3.448040000000000E+00 -9.568400000000001E-02 -2.360720000000000E-01  1.529869000000000E+00  3.757669000000000E+00 -8.230370000000000E-01  4.722460000000000E+00  8.639829999999999E-01 -8.480168000000001E+00 -8.590690000000000E-01 -1.874840000000000E-01  1.964264000000000E+00 -4.256223000000000E+00  1.589883000000000E+00 -3.359647000000000E+00 -2.264599000000000E+00 -2.871070000000000E-01 -3.834407000000000E+00 -8.768647000000000E+00  2.980231000000000E+00 -1.368710000000000E+00 -4.409200000000000E-02 -2.527610000000000E+00  2.431801000000000E+00  2.273482000000000E+00 -5.275210000000000E-01 -8.933420000000000E-01 -5.044260000000000E-01  3.393280000000000E-01  6.625930000000000E-01 -6.789760000000000E-01 -2.148470000000000E-01 -6.502400000000000E-02 -1.756158000000000E+00  1.505200000000000E+00 -1.572570000000000E+00 -5.738810000000000E-01 -2.937034000000000E+00  2.257750000000000E-01 -1.970069000000000E+00  3.165456000000000E+00 -2.565968000000000E+00 -2.054115000000000E+00 -1.521910000000000E-01 -1.145521000000000E+00  4.636860000000000E-01  4.726460000000000E-01  1.303524000000000E+00  1.433021000000000E+00 -1.105083000000000E+00 -1.892148000000000E+00  7.305160000000001E-01  9.667100000000001E-02  2.518350000000000E-01  7.265960000000000E-01  4.931430000000000E-01 -1.471200000000000E-01 -2.996110000000000E-01  5.039200000000000E-01 -4.776310000000000E-01  1.654430000000000E-01  1.446540000000000E-01 -9.332430000000000E-01 -1.100472000000000E+00 -8.438300000000000E-02 -2.412530000000000E-01  5.805150000000000E-01  8.173200000000000E-02 -9.324140000000000E-01 -9.343490000000000E-01  5.122280000000000E-01  6.246460000000000E-01  7.407490000000000E-01  1.438385000000000E+00 -3.376010000000000E-01 -4.135670000000000E-01  8.220460000000001E-01 -1.308653000000000E+00 -4.139000000000000E-02 -9.803800000000000E-02  7.983710000000001E-01  3.028860000000000E-01 -6.540500000000000E-02 -1.040800000000000E-01  3.856530000000000E-01  4.751480000000000E-01  1.223570000000000E-01  5.123130000000000E-01  4.798620000000000E-01 -3.706540000000000E-01 -4.588550000000000E-01 -3.660750000000000E-01 -4.114280000000000E-01 -6.262050000000000E-01
  2020.0007 -2.942558392157826E+04 -1.540956802715446E+03  4.694056363098544E+03 -2.443299824160826E+03  2.909896328800553E+03 -2.956107972788321E+03  1.635109217363179E+03 -7.059894549370808E+02  1.418866083661768E+03 -2.388816207968139E+03 -8.930071979013780E+01  1.188302184025534E+03  2.488681837447376E+02  5.150252724374004E+02 -5.417819830149480E+02  9.254327661940936E+02  8.235454180013844E+02  2.793937119370445E+02  8.301035438559512E+01 -1.626046712928181E+02 -3.328224177519031E+02  1.968684771822375E+02  4.039151513439583E+01 -3.455895271018716E+02 -2.278679126690208E+02  3.654799049043735E+02  4.518476043540539E+01  1.873370179418817E+02  2.045481369557832E+02 -1.429010070030665E+02 -1.179130929751270E+02 -1.596616108181617E+02  2.659779882473343E+01  7.389666943653670E+00  9.819420016687067E+01  6.908081755671698E+01  6.790532414307309E+01 -1.900923401177912E+01  7.079152382024199E+01  2.606357556461175E+01 -1.222535997873518E+02  5.447673229459293E+01 -3.698590375104966E+01 -6.574350455066282E+01  1.175990305918250E+01  7.852145770469521E+00 -6.675816064951150E+01  6.741662061972823E+01  8.023642173054647E+01 -7.413055149980211E+01 -5.182854801089331E+01 -8.282069669681375E+00 -1.636821679452641E+01  5.560761423441858E+01  3.594788788493183E+00  1.458191303837240E+01  2.315377974179917E+01  5.896064912456315E+00 -1.402385568898581E+00 -6.389833922294209E+00 -2.687484748053420E+01  8.884804394745910E+00 -1.649605568375889E+00  2.172355236163264E+01  9.511739460874564E+00  8.402283296965470E+00 -1.618059203557149E+01 -1.514134146421035E+01 -2.093943702508487E-01  1.408997832306477E+01 -2.173851922102740E+01 -1.245297520853825E+01  1.365374572623547E+01  1.453613793774157E+01  1.307085960917935E+01  4.500174109357544E+00 -1.612960206019061E+01 -6.880780460146091E+00 -6.637852601925415E-01  3.113538172338981E+00  4.410169766383330E+00  7.423195523113415E+00 -2.338688420494856E+01  2.898205480949179E+00  1.069129602592132E+01 -8.670578134739282E-01  1.096634002597738E+01 -5.943571018528010E-01 -4.992693033209341E+00 -1.378279364163512E+01 -6.861830780910119E+00  2.405987309104780E-01  7.644911375206647E+00  8.906141530995844E+00  8.654591829595972E-01 -8.977668745690105E+00 -1.673405677876696E+00 -1.151801490663846E+01  9.529347421981308E+00 -1.947824295877463E+00 -6.608321821161947E+00  3.485600559224471E+00 -5.178179979951690E-01 -3.955345237823231E-01  1.726690744379949E+00  3.748167159711139E+00 -5.286172355361127E-01  5.041106235860946E+00  8.609890359578901E-01 -8.431085093442782E+00 -1.194598325295660E+00 -3.566647467621399E-01  1.818084166802822E+00 -4.294255639148067E+00  1.600570599826289E+00 -3.278578326295068E+00 -2.251750542538175E+00 -1.160053725943801E-01 -3.777574015497819E+00 -8.798414536088849E+00  2.982057991533845E+00 -1.263293769783870E+00 -1.450309083643473E-02 -2.634586135252622E+00  2.405325053993068E+00  2.179216188410043E+00 -5.588614533405407E-01 -8.520876830999421E-01 -4.910105700051393E-01  4.162314263374945E-01  6.833430067756029E-01 -7.284659092630883E-01 -2.175387129808299E-01 -1.564395061060208E-01 -1.805046679235103E+00  1.444492501502527E+00 -1.640151484035010E+00 -6.236689538442792E-01 -2.916846622202821E+00  1.612937894410881E-01 -1.941326709406895E+00  3.211782519316326E+00 -2.608286042138622E+00 -2.124663600319960E+00 -1.335476155730945E-01 -1.152743800285211E+00  5.235912892504431E-01  4.505919682433183E-01  1.291870549912085E+00  1.469299568182295E+00 -1.121916508887410E+00 -1.875215554061487E+00  7.164335659645916E-01  5.357120720528302E-02  2.449391733017266E-01  7.175003046034322E-01  5.003722961146154E-01 -1.418638372485009E-01 -3.044558029759613E-01  4.332418802407351E-01 -5.216182415776255E-01  1.184491432656312E-01  9.960966588563780E-02 -9.328690574607589E-01 -1.121854207634773E+00 -1.297447626595715E-01 -2.333101937790329E-01  5.462302566153486E-01  7.419313497904276E-02 -9.598078512522279E-01 -9.340985272671692E-01  5.160580693638902E-01  5.696441741267373E-01  7.491441002929382E-01  1.437221436000153E+00 -3.155861743513237E-01 -3.422780528946784E-01  8.137409116504097E-01 -1.314359734427565E+00 -5.840649583129441E-02 -1.377564216651760E-01  7.980078398625058E-01  3.144336097650577E-01 -4.089196638524460E-02 -1.199373335620372E-01  3.913418051238400E-01  4.295027215897971E-01  9.189566734640320E-02  4.861168102162734E-01  4.586083341236541E-01 -3.857234904470984E-01 -4.517942692073804E-01 -3.956667367961454E-01 -4.124242641769776E-01 -6.470353950154994E-01
  2021.0007 -2.943745123108276E+04 -1.622444846404862E+03  4.709735952444365E+03 -2.395179186123888E+03  2.833195274979154E+03 -2.950901530407428E+03  1.591671603507737E+03 -7.008510168390825E+02  1.478286955423940E+03 -2.400874870192168E+03 -9.052692373630549E+01  1.144229851543286E+03  2.547668008155121E+02  4.920364142082014E+02 -5.399440973833845E+02  9.472237694987105E+02  8.369627140984664E+02  2.768664661564487E+02  7.416251779921247E+01 -1.600040704539076E+02 -3.510000387480802E+02  1.976575760335066E+02  2.740282820221189E+01 -3.466257158206457E+02 -2.214546509751497E+02  3.685582157550496E+02  4.279102665359082E+01  1.863098538683860E+02  2.032496128446217E+02 -1.449953380990772E+02 -1.153864261545604E+02 -1.669051588982246E+02  2.400346021007289E+01  2.057894159754829E+00  9.784284480046135E+01  7.166800227890666E+01  6.992018904886244E+01 -1.883483044618760E+01  6.915561268889795E+01  2.526276213642215E+01 -1.216278036880137E+02  5.483166635357260E+01 -3.913574618559767E+01 -6.620164242282942E+01  9.955992359911455E+00  6.804212764289343E+00 -6.798582739924501E+01  6.774700021118531E+01  7.974056219274993E+01 -7.181193644044117E+01 -5.165488531570684E+01 -8.410860134094628E+00 -1.533436606188512E+01  5.546509106474186E+01  4.227619398627170E+00  1.356000840289302E+01  2.259963275635650E+01  4.921977152131404E+00 -1.801480111996798E+00 -6.287783496410510E+00 -2.640362746323472E+01  8.951082739129685E+00 -1.172241268978978E+00  1.973729065934937E+01  9.451500915931142E+00  8.148692893252653E+00 -1.495534430052212E+01 -1.435769360033603E+01  5.291082291619653E-01  1.520895283717905E+01 -2.249918892055070E+01 -1.262797191009806E+01  1.246170579410054E+01  1.385364814097907E+01  1.290642902849486E+01  4.917326802375443E+00 -1.569045566581441E+01 -6.430410911671487E+00 -6.031786774077463E-01  3.448246465821928E+00  3.667461143428959E+00  6.380599586213124E+00 -2.357712337742904E+01  2.925663338156930E+00  1.051187610025919E+01  2.058967683235935E-02  1.166119622858565E+01 -3.598712393392318E-01 -4.508252638039238E+00 -1.436105888762564E+01 -7.343189257826685E+00 -3.525270114158932E-01  7.483645234271458E+00  8.959713337134357E+00  1.153724183066503E+00 -8.704519212505271E+00 -1.395461510442261E+00 -1.151221173221625E+01  9.630744039025974E+00 -1.902582243569758E+00 -6.978894782658162E+00  3.529575398656739E+00 -9.383316559374649E-01 -5.387342916020057E-01  1.921159692038658E+00  3.734032495621405E+00 -2.326141908195955E-01  5.345161955089796E+00  8.673336055481903E-01 -8.384923341179094E+00 -1.525978800411073E+00 -5.226730131827736E-01  1.676842567588400E+00 -4.332837671028060E+00  1.611784113744882E+00 -3.198866234489817E+00 -2.239782265315879E+00  5.481869849633995E-02 -3.719921619825902E+00 -8.830406833700259E+00  2.977749548601943E+00 -1.162465290986318E+00  1.606241579304085E-02 -2.738193370621492E+00  2.384654009210801E+00  2.084882711074970E+00 -5.908665527288118E-01 -8.106633447843784E-01 -4.846955853824587E-01  4.988001976781322E-01  7.019471929689068E-01 -7.759932830548141E-01 -2.180640286656838E-01 -2.459741797962535E-01 -1.852006140104756E+00  1.385040080537817E+00 -1.707023449454427E+00 -6.729165208132063E-01 -2.896500015318295E+00  9.672920895982456E-02 -1.913239273063220E+00  3.258842351901412E+00 -2.651453317421605E+00 -2.196006672702839E+00 -1.172222769949955E-01 -1.159948352818742E+00  5.844217068221388E-01  4.292580176107589E-01  1.280056119901504E+00  1.504634324857069E+00 -1.138945848626267E+00 -1.861109272901653E+00  7.044484380735129E-01  1.044076699405689E-02  2.388618782602866E-01  7.097334640657386E-01  5.075288857402618E-01 -1.352130165829890E-01 -3.090867657791489E-01  3.639747296486929E-01 -5.648303066852330E-01  7.245031309527043E-02  5.500734636562843E-02 -9.322786970202025E-01 -1.143123978670766E+00 -1.756519031897047E-01 -2.252597304739015E-01  5.117176194625500E-01  6.746870291242754E-02 -9.868925625179525E-01 -9.336282924305864E-01  5.197953870485236E-01  5.140696623291439E-01  7.565035359230793E-01  1.434788749018627E+00 -2.936231022090395E-01 -2.717690126209594E-01  8.057452470891031E-01 -1.319485216761026E+00 -7.523512439020751E-02 -1.765835328683265E-01  7.971873758196146E-01  3.264893327213309E-01 -1.691934768923598E-02 -1.350013458386286E-01  3.974272529609577E-01  3.848505997332926E-01  6.179054968165408E-02  4.603721469308834E-01  4.374076110283828E-01 -4.007302940217914E-01 -4.446061572909709E-01 -4.254447836301364E-01 -4.134224756421662E-01 -6.679749374580060E-01
  2022.0007 -2.944726619022639E+04 -1.703106353877950E+03  4.725201940844980E+03 -2.345032820027960E+03  2.758129404938698E+03 -2.945681794275093E+03  1.548459622299408E+03 -6.959308803705924E+02  1.538842412504062E+03 -2.411698943999980E+03 -9.173247502496750E+01  1.100568870340274E+03  2.606102603539591E+02  4.689004917018053E+02 -5.382290038291236E+02  9.694245504573403E+02  8.509372887279416E+02  2.743476481626672E+02  6.561181285319674E+01 -1.573629552615222E+02 -3.692372452190688E+02  1.983796765626752E+02  1.436647443459240E+01 -3.477140118501977E+02 -2.149434593324863E+02  3.717730411338368E+02  4.036293225118037E+01  1.853757345236055E+02  2.019802427182798E+02 -1.470934998501936E+02 -1.128434652759195E+02 -1.741619433787357E+02  2.136618375519850E+01 -3.268699906231713E+00  9.749338632817059E+01  7.425479356583442E+01  7.191229017277156E+01 -1.869179547619981E+01  6.752441518540390E+01  2.445746761206990E+01 -1.209965633806806E+02  5.520650757346542E+01 -4.128839944158904E+01 -6.667293987932011E+01  8.168478077675703E+00  5.754943169555170E+00 -6.921243368284530E+01  6.807513798862460E+01  7.924312488366590E+01 -6.954015563889720E+01 -5.148312872733490E+01 -8.562553246139416E+00 -1.430975296517817E+01  5.532636787988503E+01  4.857526974588374E+00  1.254544008861095E+01  2.204072272525541E+01  3.964560594913544E+00 -2.202867706560335E+00 -6.180070551225898E+00 -2.593520265538118E+01  9.018017535651833E+00 -7.005161201819750E-01  1.774635310339455E+01  9.369543017405373E+00  7.913210696277035E+00 -1.374908918572076E+01 -1.356575053800056E+01  1.266701235967235E+00  1.631223641596288E+01 -2.325303852270865E+01 -1.281298630745835E+01  1.128320872100331E+01  1.317173190820016E+01  1.275113774120025E+01  5.332641781208458E+00 -1.525053095029627E+01 -5.986388772591553E+00 -5.435996026403879E-01  3.780589378624983E+00  2.915158170069863E+00  5.334931699747979E+00 -2.375419286464276E+01  2.945431207923352E+00  1.034766275209519E+01  9.042973561519143E-01  1.234622462380782E+01 -1.219529397381495E-01 -4.037023365619561E+00 -1.492963039025010E+01 -7.825127553667969E+00 -9.395055035423168E-01  7.323752459128699E+00  9.016313205929256E+00  1.438212571818978E+00 -8.432163660143500E+00 -1.119189311796829E+00 -1.150674084724438E+01  9.730547477023457E+00 -1.866485723621010E+00 -7.351654503377407E+00  3.577839326817794E+00 -1.357515249036194E+00 -6.709986499637635E-01  2.113991552882841E+00  3.716834612642070E+00  6.423721339697425E-02  5.639367613166229E+00  8.798648436505716E-01 -8.340748916248179E+00 -1.854365085007959E+00 -6.864673723481118E-01  1.539000686358568E+00 -4.371773479434353E+00  1.623353667225690E+00 -3.120115240796514E+00 -2.228381258797367E+00  2.253590984114775E-01 -3.661740074733839E+00 -8.863855026940779E+00  2.969362002962673E+00 -1.064755522351227E+00  4.728527210131030E-02 -2.839492248474202E+00  2.367876673484800E+00  1.990588302133727E+00 -6.233084244018194E-01 -7.691576390221128E-01 -4.830882381057902E-01  5.850796703611405E-01  7.191075160474497E-01 -8.221859130610381E-01 -2.171508173458647E-01 -3.342032832682584E-01 -1.897653958474204E+00  1.326468034252668E+00 -1.773381002430045E+00 -7.217601183233040E-01 -2.876059460026290E+00  3.215827978277162E-02 -1.885603716420649E+00  3.306368878852387E+00 -2.695156149149021E+00 -2.267834537081399E+00 -1.024549920699859E-01 -1.167129970907144E+00  6.458286070913203E-01  4.084294229904348E-01  1.268152912372201E+00  1.539310107003325E+00 -1.156099181345873E+00 -1.848891180716384E+00  6.938663017940714E-01 -3.268609323720913E-02  2.333405378105215E-01  7.028526849824765E-01  5.146279085537164E-01 -1.276420313676952E-01 -3.135750197144548E-01  2.956951502198875E-01 -6.074894363766141E-01  2.714385314580700E-02  1.073507190487837E-02 -9.315498261104515E-01 -1.164299976002281E+00 -2.218971352047980E-01 -2.171407721001873E-01  4.770753088837111E-01  6.129382654090815E-02 -1.013755759067390E+00 -9.330111493470239E-01  5.234649903558195E-01  4.581525673449299E-01  7.631706128641468E-01  1.431513442819727E+00 -2.717112741906497E-01 -2.018208531400657E-01  7.979586061405246E-01 -1.324222340665380E+00 -9.191880376159255E-02 -2.147926725790151E-01  7.960660261826004E-01  3.388722521878170E-01  6.675135929139264E-03 -1.495242688164432E-01  4.037770322100284E-01  3.408921917271266E-01  3.194740212615080E-02  4.349428523042692E-01  4.162606758686895E-01 -4.156888958124205E-01 -4.373329462031949E-01 -4.553284179696594E-01 -4.144199711836801E-01 -6.889743186010597E-01
  2023.0007 -2.945502721520769E+04 -1.782907810440092E+03  4.740437603536255E+03 -2.292882600284429E+03  2.684729239437266E+03 -2.940459035481988E+03  1.505492179779139E+03 -6.912396174292990E+02  1.600506907007678E+03 -2.421284758007068E+03 -9.292078940848569E+01  1.057337716599446E+03  2.663891109641465E+02  4.456276675533314E+02 -5.366399906315803E+02  9.920258910877081E+02  8.654629026051158E+02  2.718370203507060E+02  5.736179814203587E+01 -1.546858837027009E+02 -3.875262166017602E+02  1.990325732572394E+02  1.287940735102331E+00 -3.488546658491757E+02 -2.083367595966275E+02  3.751229502020905E+02  3.790122741865230E+01  1.845350263127793E+02  2.007391117461770E+02 -1.491944209387617E+02 -1.102859926643113E+02 -1.814290321646183E+02  1.868657644723169E+01 -8.587637141858970E+00  9.714552936680607E+01  7.684016444481780E+01  7.388095933999193E+01 -1.857987269358917E+01  6.589862305853234E+01  2.364757687639993E+01 -1.203599823719613E+02  5.560087822077697E+01 -4.344288132647917E+01 -6.715728724342942E+01  6.398287872605804E+00  4.704446692483097E+00 -7.043722075474234E+01  6.840076358653751E+01  7.874416065216863E+01 -6.731616663018531E+01 -5.131306588036242E+01 -8.737031204669664E+00 -1.329477989941195E+01  5.519152077226282E+01  5.484226288277889E+00  1.153865725660462E+01  2.147733608845159E+01  3.024401742178155E+00 -2.606481126514255E+00 -6.066599493424411E+00 -2.546987317395778E+01  9.085713323175957E+00 -2.346324104314143E-01  1.575148986931566E+01  9.265766296122376E+00  7.696020310932647E+00 -1.256228458824577E+01 -1.276574705589865E+01  2.003108475722300E+00  1.739941067717874E+01 -2.399983202932969E+01 -1.300790577013351E+01  1.011882344972041E+01  1.249062340943339E+01  1.260516526103172E+01  5.745901381771758E+00 -1.480998379471568E+01 -5.548944232480600E+00 -4.850082735843104E-01  4.110455500712752E+00  2.153619199273968E+00  4.286543299723732E+00 -2.391798594906633E+01  2.957511349063429E+00  1.019875245620405E+01  1.783762072792350E+00  1.302119635033606E+01  1.192402502614807E-01 -3.579140727688397E+00 -1.548828061128248E+01 -8.307479607297827E+00 -1.520022897509929E+00  7.165278984673571E+00  9.075938055607725E+00  1.718780324536145E+00 -8.160694952330342E+00 -8.447124214615342E-01 -1.150156725329680E+01  9.828733428841335E+00 -1.839518250376303E+00 -7.726455796036006E+00  3.630402549674224E+00 -1.775205324548428E+00 -7.922741344600837E-01  2.305149031365630E+00  3.696595148003700E+00  3.617954684589978E-01  5.923658497121857E+00  8.985469017901281E-01 -8.298588115492436E+00 -2.179605020253550E+00 -8.479845096415725E-01  1.404629732468743E+00 -4.411055973719988E+00  1.635284198006247E+00 -3.042363170823239E+00 -2.217530515256632E+00  3.955514846113195E-01 -3.603038756021546E+00 -8.898738761562386E+00  2.956907399463496E+00 -9.702015045122950E-01  7.917242173715182E-02 -2.938443498485597E+00  2.355006962948620E+00  1.896392257212422E+00 -6.561842751558580E-01 -7.275927179579109E-01 -4.861632846778933E-01  6.750207038795430E-01  7.348161264379787E-01 -8.670278118873644E-01 -2.148049217916740E-01 -4.210940936419914E-01 -1.941974789501023E+00  1.268805517550486E+00 -1.839197079119068E+00 -7.701693054918899E-01 -2.855533092629502E+00 -3.238506305396729E-02 -1.858429549687126E+00  3.354347884078691E+00 -2.739373239496976E+00 -2.340116888512588E+00 -8.925320031936569E-02 -1.174280686163830E+00  7.077843998238333E-01  3.881241592842040E-01  1.256174805149998E+00  1.573306660120151E+00 -1.173372568457807E+00 -1.838561758275907E+00  6.846887904100228E-01 -7.579378016449756E-02  2.283823566661546E-01  6.968567005591568E-01  5.216627546946790E-01 -1.191587761644879E-01 -3.179209471033451E-01  2.284340058213667E-01 -6.495708450303629E-01 -1.745147840167590E-02 -3.318291821951017E-02 -9.306871089419502E-01 -1.185369033409741E+00 -2.684636199105162E-01 -2.089553281811517E-01  4.423183385676306E-01  5.567274295406404E-02 -1.040387563171287E+00 -9.322468664230962E-01  5.270625597500931E-01  4.019198634424065E-01  7.691449993154749E-01  1.427398796751206E+00 -2.498621841613268E-01 -1.324599369873579E-01  7.903823392613289E-01 -1.328571174806247E+00 -1.084433406627922E-01 -2.523686175211113E-01  7.946471539119405E-01  3.515738789237431E-01  2.987954505347292E-02 -1.634980737233268E-01  4.103913373433077E-01  2.976484278299273E-01  2.383046294537594E-03  4.098379809084563E-01  3.951804772620398E-01 -4.305954587844584E-01 -4.299739786359181E-01 -4.853051558272921E-01 -4.154152289010151E-01 -7.100249048118574E-01
  2024.0007 -2.946073356287722E+04 -1.861816023887186E+03  4.755425963074277E+03 -2.238751171828525E+03  2.613024657768020E+03 -2.935243792337914E+03  1.462788120305877E+03 -6.867879955538407E+02  1.663254472830718E+03 -2.429629125657351E+03 -9.409541787028132E+01  1.014554716141966E+03  2.720936945064991E+02  4.222281715395472E+02 -5.351803841286074E+02  1.015018427189655E+03  8.805330997288014E+02  2.693342997060715E+02  4.941592094080574E+01 -1.519775406650218E+02 -4.058591063868124E+02  1.996140235310952E+02 -1.182726893543482E+01 -3.500479323339589E+02 -2.016369991367230E+02  3.786064593439921E+02  3.540666609119119E+01  1.837880603943202E+02  1.995252471695442E+02 -1.512970225996233E+02 -1.077158197047230E+02 -1.887034925475967E+02  1.596524465600758E+01 -1.389643388466860E+01  9.679896343216734E+01  7.942309020342564E+01  7.582554239518437E+01 -1.849878381312788E+01  6.427892641936116E+01  2.283296167154327E+01 -1.197181608786627E+02  5.601438607848819E+01 -4.559820622240989E+01 -6.765457288485494E+01  4.646348980487793E+00  3.652822697215702E+00 -7.165942242701406E+01  6.872360318001316E+01  7.824371575486140E+01 -6.514090961605186E+01 -5.114447444340637E+01 -8.934166008141979E+00 -1.228984487014038E+01  5.506062500187095E+01  6.107432562477386E+00  1.054010703863980E+01  2.090976268551895E+01  2.102086870942970E+00 -3.012255623191650E+00 -5.947272232811386E+00 -2.500794143287813E+01  9.154278716086383E+00  2.252095506134845E-01  1.375344992207445E+01  9.140074939356278E+00  7.497301396786328E+00 -1.139537972699590E+01 -1.195791775751769E+01  2.738055254274923E+00  1.847006456967765E+01 -2.473933863327834E+01 -1.321261284797196E+01  8.969116247711851E+00  1.181055485690131E+01  1.246869143409559E+01  6.156887241609952E+00 -1.436896939733845E+01 -5.118306528186884E+00 -4.273624380859539E-01  4.437735234333243E+00  1.383207450322549E+00  3.235784029682246E+00 -2.406839973410173E+01  2.961909203190146E+00  1.006523695813928E+01  2.658684402098561E+00  1.368588813530902E+01  3.635476603539197E-01 -3.134733298325854E+00 -1.603678599598542E+01 -8.790080359335073E+00 -2.093765466338239E+00  7.008269537801037E+00  9.138584363573246E+00  1.995284032333809E+00 -7.890204940807425E+00 -5.721537800948507E-01 -1.149665461626342E+01  9.925278754893869E+00 -1.821658931500678E+00 -8.103153062164234E+00  3.687274684607246E+00 -2.191239359768280E+00 -9.025113935411684E-01  2.494596870297562E+00  3.673337336893212E+00  6.599182261498928E-01  6.197975463377117E+00  9.233406546883707E-01 -8.258466751010312E+00 -2.501547112425843E+00 -1.007162117111760E+00  1.273800083901791E+00 -4.450678236563729E+00  1.647580831779617E+00 -2.965647644418266E+00 -2.207212108124617E+00  5.653318680352087E-01 -3.543826741016749E+00 -8.935036943318332E+00  2.940399564863658E+00 -8.788389903155295E-01  1.117312200899975E-01 -3.035008815821789E+00  2.346057578937372E+00  1.802354491192677E+00 -6.894915050759037E-01 -6.859909143201122E-01 -4.938929013878151E-01  7.685723747797943E-01  7.490656877494747E-01 -9.105035989540177E-01 -2.110328931071063E-01 -5.066145169363068E-01 -1.984953900045926E+00  1.212081504420742E+00 -1.904444836387540E+00 -8.181134711843446E-01 -2.834929068081332E+00 -9.686666509731565E-02 -1.831726046193952E+00  3.402765169379452E+00 -2.784083000373747E+00 -2.412823243705434E+00 -7.762380545423454E-02 -1.181392378153595E+00  7.702612278269818E-01  3.683603134403424E-01  1.244135996670625E+00  1.606603790301646E+00 -1.190762133000803E+00 -1.830120637432587E+00  6.769169272798564E-01 -1.188667867395064E-01  2.239944928352085E-01  6.917437813615275E-01  5.286267180735637E-01 -1.097716378930780E-01 -3.221250569717920E-01  1.622218621644577E-01 -6.910497307390326E-01 -6.131719085592567E-02 -7.672232609223748E-02 -9.296954024929871E-01 -1.206317881851753E+00 -3.153344810003880E-01 -2.007053874153801E-01  4.074617827183593E-01  5.060953943589307E-02 -1.066778226408718E+00 -9.313352502813124E-01  5.305837106076032E-01  3.453987608528103E-01  7.744266997185817E-01  1.422448462801721E+00 -2.280873800278397E-01 -6.371231675229144E-02  7.830176567964053E-01 -1.332531998429256E+00 -1.247943628192931E-01 -2.892964019683581E-01  7.929343269643433E-01  3.645854968809391E-01  5.268201547548002E-02 -1.769148697695965E-01  4.172703587615469E-01  2.551400594422181E-01 -2.688565556303799E-02  3.850664162873343E-01  3.741800747282878E-01 -4.454462442564924E-01 -4.225285074821828E-01 -5.153624785232855E-01 -4.164066913657353E-01 -7.311180478952497E-01
