   145.0000  1.437821388929746E+01 -1.573949729681221E+00 -2.780639551031423E+00 -2.253995506728124E+00 -2.797138476701246E+00 -6.275638218439633E+00 -5.689125947977667E+00  3.893855364636285E-01  6.222104531800599E-01 -4.733240374580870E+00 -2.955966150852618E+00 -3.872575744651680E+00 -9.752971021420348E-01 -8.543873958705605E-01  9.964868793427843E-01  1.027275675451546E+00 -1.081450197400962E+00 -1.015518016563312E+00 -2.664936162452818E+00 -3.116431443736193E-01 -9.155750101970778E-01  2.577243534047028E-01  4.655578362021498E-01  4.258738858855605E-01
   146.0000  1.434125871571013E+01 -1.457487257146547E+00 -2.939547701753611E+00 -2.299379974478018E+00 -2.718181067024045E+00 -6.393378222059991E+00 -5.651834128597807E+00  2.775961570382395E-01  5.925834571096140E-01 -4.685808905951798E+00 -3.035100603739657E+00 -3.846262318542621E+00 -1.062390641831187E+00 -8.504707234922755E-01  9.582960669034424E-01  9.956876730996977E-01 -1.061552776420321E+00 -1.044565273870452E+00 -2.651543619831269E+00 -3.720100146554246E-01 -9.200885038929217E-01  2.275854908837122E-01  4.682675735550272E-01  4.247541889138229E-01
   147.0000  1.437748137039153E+01 -1.578294247685288E+00 -2.782666195618033E+00 -2.253277282443597E+00 -2.801044630656468E+00 -6.277658287093018E+00 -5.691152248774330E+00  3.889711763055778E-01  6.230962481354010E-01 -4.735422988191862E+00 -2.957108156082581E+00 -3.874300058067948E+00 -9.758107790973070E-01 -8.547835200528602E-01  9.963612884272645E-01  1.027955964092557E+00 -1.082253531211767E+00 -1.015873846871853E+00 -2.666109708958000E+00 -3.116546951580088E-01 -9.158794469003710E-01  2.576622111947037E-01  4.655735333542255E-01  4.257702575677390E-01
   148.0000  1.434052654874021E+01 -1.461829486577702E+00 -2.941573395135229E+00 -2.298662149513495E+00 -2.722085179852543E+00 -6.395397319400593E+00 -5.653859370666835E+00  2.771819513529669E-01  5.934687770339282E-01 -4.687990379842824E+00 -3.036242065636945E+00 -3.847985735128340E+00 -1.062904100144265E+00 -8.508666419563465E-01  9.581705215143089E-01  9.963675940919207E-01 -1.062355691274453E+00 -1.044920936705469E+00 -2.652716558786781E+00 -3.720215907358204E-01 -9.203927867800015E-01  2.275233656108611E-01  4.682832644319910E-01  4.246506136116937E-01
   149.0000  1.437674960103356E+01 -1.582634316659234E+00 -2.784690765518335E+00 -2.252559794635038E+00 -2.804946784903253E+00 -6.279676287522967E+00 -5.693176474499868E+00  3.885572404973940E-01  6.239811352796580E-01 -4.737603367245687E+00 -2.958248991983094E+00 -3.876022605839224E+00 -9.763239299459597E-01 -8.551792385105281E-01  9.962358262556776E-01  1.028635555770557E+00 -1.083056042807980E+00 -1.016229312774906E+00 -2.667282053849184E+00 -3.116662340872242E-01 -9.161835718375116E-01  2.576001327216500E-01  4.655892144796082E-01  4.256667354312785E-01
   150.0000  1.433979513026052E+01 -1.466167274060257E+00 -2.943597016660409E+00 -2.297945059772865E+00 -2.725985299273810E+00 -6.397414351432221E+00 -5.655882540931931E+00  2.767681696037108E-01  5.943531906221584E-01 -4.690169622695904E+00 -3.037382359828259E+00 -3.849707388833296E+00 -1.063417032974789E+00 -8.512621553290434E-01  9.580451047495638E-01  9.970468192666122E-01 -1.063157785208232E+00 -1.045276235633099E+00 -2.653888297998323E+00 -3.720331548511500E-01 -9.206967583702779E-01  2.274613040388723E-01  4.682989392999048E-01  4.245471443287416E-01
   151.0000  1.437601857892535E+01 -1.586969950238785E+00 -2.786713267091376E+00 -2.251843041047086E+00 -2.808844951700921E+00 -6.281692226068367E+00 -5.695198631513984E+00  3.881437277391492E-01  6.248651173937542E-01 -4.739781518592070E+00 -2.959388662137765E+00 -3.877743393377195E+00 -9.768365562997988E-01 -8.555745524868826E-01  9.961104924339123E-01  1.029314452621088E+00 -1.083857734710479E+00 -1.016584415389107E+00 -2.668453200809411E+00 -3.116777611972465E-01 -9.164873859639501E-01  2.575381177905555E-01  4.656048796274999E-01  4.255633191508875E-01
   152.0000  1.433906445798106E+01 -1.470500633193507E+00 -2.945618572671243E+00 -2.297228703002233E+00 -2.729881437512739E+00 -6.399429324477551E+00 -5.657903645736233E+00  2.763548104917733E-01  5.952367006513342E-01 -4.692346641339767E+00 -3.038521489888774E+00 -3.851427285054297E+00 -1.063929441932380E+00 -8.516572648508448E-01  9.579198162147502E-01  9.977253507549702E-01 -1.063959060733543E+00 -1.045631171767742E+00 -2.655058841138569E+00 -3.720447070384864E-01 -9.210004196168977E-01  2.273993059722156E-01  4.683145982076458E-01  4.244437807401670E-01
   153.0000  1.437528830178236E+01 -1.591301161990130E+00 -2.788733706661867E+00 -2.251127019432504E+00 -2.812739143244888E+00 -6.283706109034724E+00 -5.697218726144081E+00  3.877306367371126E-01  6.257481972469207E-01 -4.741957449043847E+00 -2.960527170111720E+00 -3.879462426065481E+00 -9.773486597629585E-01 -8.559694632191731E-01  9.959852865692799E-01  1.029992656769863E+00 -1.084658609425719E+00 -1.016939155825563E+00 -2.669623153502412E+00 -3.116892765241421E-01 -9.167908902303210E-01  2.574761662069829E-01  4.656205288466900E-01  4.254600084027090E-01
   154.0000  1.433833452962326E+01 -1.474829577507518E+00 -2.947638069477782E+00 -2.296513076959620E+00 -2.733773606732167E+00 -6.401442244827197E+00 -5.659922691390562E+00  2.759418727251265E-01  5.961193098840250E-01 -4.694521442568630E+00 -3.039659459375488E+00 -3.853145429160737E+00 -1.064441328618392E+00 -8.520519717558794E-01  9.577946555174962E-01  9.984031906772058E-01 -1.064759520349692E+00 -1.045985746218102E+00 -2.656228191861562E+00 -3.720562473346777E-01 -9.213037714681487E-01  2.273373712164149E-01  4.683302412038634E-01  4.243405225228533E-01
   155.0000  1.437455876733251E+01 -1.595627965410441E+00 -2.790752090521531E+00 -2.250411727554053E+00 -2.816629371667935E+00 -6.285717942695006E+00 -5.699236764685438E+00  3.873179662039496E-01  6.266303775953591E-01 -4.744131165378358E+00 -2.961664519451856E+00 -3.881179709260111E+00 -9.778602419316467E-01 -8.563639719384701E-01  9.958602082708390E-01  1.030670170332226E+00 -1.085458669446734E+00 -1.017293535189800E+00 -2.670791915573054E+00 -3.117007801039092E-01 -9.170940855824478E-01  2.574142777772940E-01  4.656361621856512E-01  4.253568028644382E-01
   156.0000  1.433760534292012E+01 -1.479154120463612E+00 -2.949655513358001E+00 -2.295798179414416E+00 -2.737661819033129E+00 -6.403453118739810E+00 -5.661939684173680E+00  2.755293550183069E-01  5.970010210687769E-01 -4.696694033142180E+00 -3.040796271827324E+00 -3.854861826494728E+00 -1.064952694626044E+00 -8.524462772720066E-01  9.576696222674208E-01  9.990803411427642E-01 -1.065559166543273E+00 -1.046339960087251E+00 -2.657396353802778E+00 -3.720677757763850E-01 -9.216068148674997E-01  2.272754995779803E-01  4.683458683369588E-01  4.242373693553244E-01
   157.0000  1.437382997331539E+01 -1.599950373928375E+00 -2.792768424929988E+00 -2.249697163185545E+00 -2.820515649041128E+00 -6.287727733290249E+00 -5.701252753401383E+00  3.869057148588194E-01  6.275116611815041E-01 -4.746302674338367E+00 -2.962800713687054E+00 -3.882895248289884E+00 -9.783713043940199E-01 -8.567580798696195E-01  9.957352571495792E-01  1.031346995412882E+00 -1.086257917253761E+00 -1.017647554581745E+00 -2.671959490647655E+00 -3.117122719723887E-01 -9.173969729613572E-01  2.573524523087927E-01  4.656517796925957E-01  4.252537022153856E-01
   158.0000  1.433687689561621E+01 -1.483474275454856E+00 -2.951670910557984E+00 -2.295084008147223E+00 -2.741546086455256E+00 -6.405461952442266E+00 -5.663954630332515E+00  2.751172560923593E-01  5.978818369402739E-01 -4.698864419785775E+00 -3.041931930765253E+00 -3.856576482371278E+00 -1.065463541540490E+00 -8.528401826208678E-01  9.575447160761068E-01  9.997568042504252E-01 -1.066358001788229E+00 -1.046693814472671E+00 -2.658563330579241E+00 -3.720792924000902E-01 -9.219095507536377E-01  2.272136908643904E-01  4.683614796550832E-01  4.241343209177276E-01
   159.0000  1.437310191748202E+01 -1.604268400904561E+00 -2.794782716115214E+00 -2.248983324112179E+00 -2.824397987374432E+00 -6.289735487029910E+00 -5.703266698523518E+00  3.864938814273808E-01  6.283920507338188E-01 -4.748471982632543E+00 -2.963935756328323E+00 -3.884609048456621E+00 -9.788818487301737E-01 -8.571517882312540E-01  9.956104328184786E-01  1.032023134105837E+00 -1.087056355314524E+00 -1.018001215095751E+00 -2.673125882334181E+00 -3.117237521652323E-01 -9.176995533033084E-01  2.572906896097729E-01  4.656673814154967E-01  4.251507061364938E-01
   160.0000  1.433614918546751E+01 -1.487790055806539E+00 -2.953684267292170E+00 -2.294370560949820E+00 -2.745426420977236E+00 -6.407468752129915E+00 -5.665967536082383E+00  2.747055746747953E-01  5.987617602193994E-01 -4.701032609190703E+00 -3.043066439692422E+00 -3.858289402078493E+00 -1.065973870938869E+00 -8.532336890179264E-01  9.574199365570932E-01  1.000432582088366E+00 -1.067156028545957E+00 -1.047047310466294E+00 -2.659729125789667E+00 -3.720907972420938E-01 -9.222119800605001E-01  2.271519448840919E-01  4.683770752061414E-01  4.240313768918252E-01
   161.0000  1.437237459759467E+01 -1.608582059632089E+00 -2.796794970273781E+00 -2.248270208130487E+00 -2.828276398617154E+00 -6.291741210092104E+00 -5.705278606251933E+00  3.860824646417499E-01  6.292715489668718E-01 -4.750639096935716E+00 -2.965069650868935E+00 -3.886321115035361E+00 -9.793918765121962E-01 -8.575450982358349E-01  9.954857348924948E-01  1.032698588494471E+00 -1.087853986084333E+00 -1.018354517820633E+00 -2.674291094222378E+00 -3.117352207179021E-01 -9.180018275398250E-01  2.572289894895148E-01  4.656829674020915E-01  4.250478143103270E-01
   162.0000  1.433542221024139E+01 -1.492101474776661E+00 -2.955695589743609E+00 -2.293657835625128E+00 -2.749302834517257E+00 -6.409473523966812E+00 -5.667978407607218E+00  2.742943094995546E-01  5.996407936133040E-01 -4.703198608014455E+00 -3.044199802094286E+00 -3.860000590877772E+00 -1.066483684390357E+00 -8.536267976725087E-01  9.572952833258708E-01  1.001107676734220E+00 -1.067953249265423E+00 -1.047400449154535E+00 -2.660893743014591E+00 -3.721022903385122E-01 -9.225141037173077E-01  2.270902614464982E-01  4.683926550377957E-01  4.239285369609866E-01
   163.0000  1.437164801142689E+01 -1.612891363336980E+00 -2.798805193571051E+00 -2.247557813048206E+00 -2.832150894658349E+00 -6.293744908623802E+00 -5.707288482755437E+00  3.856714632404484E-01  6.301501585814723E-01 -4.752804023889095E+00 -2.966202400784546E+00 -3.888031453274541E+00 -9.799013893042312E-01 -8.579380110896997E-01  9.953611629885418E-01  1.033373360651622E+00 -1.088650812006155E+00 -1.018707463839707E+00 -2.675455129883897E+00 -3.117466776656754E-01 -9.183037965977295E-01  2.571673517582717E-01  4.656985376998805E-01  4.249450264210567E-01
   164.0000  1.433469596771642E+01 -1.496408545556404E+00 -2.957704884064190E+00 -2.292945829987152E+00 -2.753175338933445E+00 -6.411476274085945E+00 -5.669987251059782E+00  2.738834593069608E-01  6.005189398154872E-01 -4.705362422880983E+00 -3.045332021438729E+00 -3.861710054003999E+00 -1.066992983456214E+00 -8.540195097878448E-01  9.571707559998698E-01  1.001782090255147E+00 -1.068749666383251E+00 -1.047753231618334E+00 -2.662057185816509E+00 -3.721137717252782E-01 -9.228159226485979E-01  2.270286403619852E-01  4.684082191974687E-01  4.238258008101771E-01
   165.0000  1.437092215676339E+01 -1.617196325178663E+00 -2.800813392141357E+00 -2.246846136684130E+00 -2.836021487327218E+00 -6.295746588741040E+00 -5.709296334171774E+00  3.852608759683494E-01  6.310278822648158E-01 -4.754966770100460E+00 -2.967334009533314E+00 -3.889740068396173E+00 -9.804103886625456E-01 -8.583305279931098E-01  9.952367167254660E-01  1.034047452639687E+00 -1.089446835510661E+00 -1.019060054230836E+00 -2.676617992872409E+00 -3.117581230436516E-01 -9.186054613991780E-01  2.571057762272544E-01  4.657140923561262E-01  4.248423421544462E-01
   166.0000  1.433397045568236E+01 -1.500711281270599E+00 -2.959712156374866E+00 -2.292234541860908E+00 -2.757043946024292E+00 -6.413477008589462E+00 -5.671994072561888E+00  2.734730228436781E-01  6.013962015058871E-01 -4.707524060380925E+00 -3.046463101176196E+00 -3.863417796665729E+00 -1.067501769689847E+00 -8.544118265611115E-01  9.570463541984495E-01  1.002455824707906E+00 -1.069545282323821E+00 -1.048105658933193E+00 -2.663219457739998E+00 -3.721252414381409E-01 -9.231174377742576E-01  2.269670814418853E-01  4.684237677323453E-01  4.237231681259482E-01
   167.0000  1.437019703140003E+01 -1.621496958250438E+00 -2.802819572088224E+00 -2.246135176868036E+00 -2.839888188393530E+00 -6.297746256529125E+00 -5.711302166607847E+00  3.848507015766334E-01  6.319047226905800E-01 -4.757127342144400E+00 -2.968464480556023E+00 -3.891446965596034E+00 -9.809188761355860E-01 -8.587226501402946E-01  9.951123957240309E-01  1.034720866510693E+00 -1.090242059016322E+00 -1.019412290066466E+00 -2.677779686723728E+00 -3.117695568867532E-01 -9.189068228616922E-01  2.570442627086243E-01  4.657296314178546E-01  4.247397611978385E-01
   168.0000  1.433324567194005E+01 -1.505009694978198E+00 -2.961717412765868E+00 -2.291523969082346E+00 -2.760908667529070E+00 -6.415475733548876E+00 -5.673998878204626E+00  2.730629988626664E-01  6.022725813509779E-01 -4.709683527071852E+00 -3.047593044739810E+00 -3.865123824045375E+00 -1.068010044636859E+00 -8.548037491834749E-01  9.569220775428829E-01  1.003128882138925E+00 -1.070340099499349E+00 -1.048457732169211E+00 -2.664380562311846E+00 -3.721366995126678E-01 -9.234186500095550E-01  2.269055844984809E-01  4.684393006893743E-01  4.236206385964258E-01
   169.0000  1.436947263314368E+01 -1.625793275579946E+00 -2.804823739484578E+00 -2.245424931440595E+00 -2.843751009568037E+00 -6.299743918042856E+00 -5.713305986139938E+00  3.844409388227434E-01  6.327806825190249E-01 -4.759285746562540E+00 -2.969593817276205E+00 -3.893152150043843E+00 -9.814268532640322E-01 -8.591143787194931E-01  9.949881996069038E-01  1.035393604306371E+00 -1.091036484929481E+00 -1.019764172413664E+00 -2.678940214955944E+00 -3.117809792297276E-01 -9.192078818981932E-01  2.569828110154857E-01  4.657451549318563E-01  4.246372832401458E-01
   170.0000  1.433252161430134E+01 -1.509303799672731E+00 -2.963720659296924E+00 -2.290814109498268E+00 -2.764769515128251E+00 -6.417472455005290E+00 -5.676001674048567E+00  2.726533861231365E-01  6.031480820038669E-01 -4.711840829478484E+00 -3.048721855545491E+00 -3.866828141299389E+00 -1.068517809835105E+00 -8.551952788401326E-01  9.567979256563437E-01  1.003801264584377E+00 -1.071134120309975E+00 -1.048809452391128E+00 -2.665540503041175E+00 -3.721481459842461E-01 -9.237195602651737E-01  2.268441493449971E-01  4.684548181152697E-01  4.235182119112992E-01
   171.0000  1.436874895981222E+01 -1.630085290129625E+00 -2.806825900372962E+00 -2.244715398253299E+00 -2.847609962502880E+00 -6.301739579306736E+00 -5.715307798813911E+00  3.840315864703397E-01  6.336557643970882E-01 -4.761441989863767E+00 -2.970722023100260E+00 -3.894855626883453E+00 -9.819343215808538E-01 -8.595057149129968E-01  9.948641279986411E-01  1.036065668058231E+00 -1.091830115644447E+00 -1.020115702334159E+00 -2.680099581069536E+00 -3.117923901071489E-01 -9.195086394170326E-01  2.569214209618794E-01  4.657606629446886E-01  4.245349079718377E-01
   172.0000  1.433179828058901E+01 -1.513593608282770E+00 -2.965721901997472E+00 -2.290104960966258E+00 -2.768626500443911E+00 -6.419467178969603E+00 -5.678002466123981E+00  2.722441833905069E-01  6.040227061043856E-01 -4.713995974092935E+00 -3.049849536992082E+00 -3.868530753558444E+00 -1.069025066814749E+00 -8.555864167103553E-01  9.566738981638926E-01  1.004472974070252E+00 -1.071927347143845E+00 -1.049160820658358E+00 -2.666699283419565E+00 -3.721595808880834E-01 -9.240201694472429E-01  2.267827757955953E-01  4.684703200565128E-01  4.234158877618102E-01
   173.0000  1.436802600923440E+01 -1.634373014797164E+00 -2.808826060765746E+00 -2.244006575168381E+00 -2.851465058792007E+00 -6.303733246315182E+00 -5.717307610645436E+00  3.836226432892577E-01  6.345299709584781E-01 -4.763596078524469E+00 -2.971849101417577E+00 -3.896557401233022E+00 -9.824412826113628E-01 -8.598966598971908E-01  9.947401805256767E-01  1.036737059787630E+00 -1.092622953543572E+00 -1.020466880884374E+00 -2.681257788547505E+00 -3.118037895534182E-01 -9.198090963220248E-01  2.568600923627758E-01  4.657761555026766E-01  4.244326350849307E-01
   174.0000  1.433107566863670E+01 -1.517879133672374E+00 -2.967721146866865E+00 -2.289396521354602E+00 -2.772479635040143E+00 -6.421459911422726E+00 -5.680001260431047E+00  2.718353894363600E-01  6.048964562791839E-01 -4.716148967374933E+00 -3.050976092461469E+00 -3.870231665927617E+00 -1.069531817098315E+00 -8.559771639675285E-01  9.565499946924643E-01  1.005144012612424E+00 -1.072719782377195E+00 -1.049511838025029E+00 -2.667856906921178E+00 -3.721710042592098E-01 -9.243204784573705E-01  2.267214636653666E-01  4.684858065593535E-01  4.233136658407419E-01
   175.0000  1.436730377924978E+01 -1.638656462415963E+00 -2.810824226645341E+00 -2.243298460058744E+00 -2.855316309971575E+00 -6.305724925032735E+00 -5.719305427620189E+00  3.832141080554636E-01  6.354033048237656E-01 -4.765748018988755E+00 -2.972975055600650E+00 -3.898257478185194E+00 -9.829477378732678E-01 -8.602872148425955E-01  9.946163568163066E-01  1.037407781505847E+00 -1.093415000997340E+00 -1.020817709115468E+00 -2.682414840855489E+00 -3.118151776027658E-01 -9.201092535124790E-01  2.567988250340686E-01  4.657916326519152E-01  4.243304642729769E-01
   176.0000  1.433035377628883E+01 -1.522160388641547E+00 -2.969718399874588E+00 -2.288688788542212E+00 -2.776328930423462E+00 -6.423450658315787E+00 -5.681998062940067E+00  2.714270030383990E-01  6.057693351418237E-01 -4.718299815752044E+00 -3.052101525318691E+00 -3.871930883486562E+00 -1.070038062200742E+00 -8.563675217791941E-01  9.564262148708539E-01  1.005814382216728E+00 -1.073511428374435E+00 -1.049862505540016E+00 -2.669013377002873E+00 -3.721824161324790E-01 -9.246204881926744E-01  2.266602127703249E-01  4.685012776698120E-01  4.232115458424083E-01
   177.0000  1.436658226770867E+01 -1.642935645755573E+00 -2.812820403964405E+00 -2.242591050807888E+00 -2.859163727520356E+00 -6.307714621394269E+00 -5.721301255694073E+00  3.828059795510139E-01  6.362757686004730E-01 -4.767897817668683E+00 -2.974099889005200E+00 -3.899955862807284E+00 -9.834536888767266E-01 -8.606773809139066E-01  9.944926565006786E-01  1.038077835214150E+00 -1.094206260364446E+00 -1.021168188073369E+00 -2.683570741441886E+00 -3.118265542892513E-01 -9.204091118832302E-01  2.567376187925688E-01  4.658070944382707E-01  4.242283952310542E-01
   178.0000  1.432963260140052E+01 -1.526437385926679E+00 -2.971713666960460E+00 -2.287981760418555E+00 -2.780174398043200E+00 -6.425439425570334E+00 -5.683992879591673E+00  2.710190229804058E-01  6.066413452928677E-01 -4.720448525619897E+00 -3.053225838912065E+00 -3.873628411289693E+00 -1.070543803629437E+00 -8.567574913070892E-01  9.563025583297048E-01  1.006484084879025E+00 -1.074302287488229E+00 -1.050212824246983E+00 -2.670168697104335E+00 -3.721938165425690E-01 -9.249201995458137E-01  2.265990229274008E-01  4.685167334336802E-01  4.231095274626436E-01
   179.0000  1.436586147247204E+01 -1.647210577522140E+00 -2.814814598646056E+00 -2.241884345309843E+00 -2.863007322860136E+00 -6.309702341305203E+00 -5.723295100793418E+00  3.823982565640120E-01  6.371473648831609E-01 -4.770045480944483E+00 -2.975223604970286E+00 -3.901652560141448E+00 -9.839591371243973E-01 -8.610671592700353E-01  9.943690792107797E-01  1.038747222903861E+00 -1.094996733991885E+00 -1.021518318798814E+00 -2.684725493737977E+00 -3.118379196467649E-01 -9.207086723246705E-01  2.566764734559990E-01  4.658225409073827E-01  4.241264276557557E-01
   180.0000  1.432891214183755E+01 -1.530710138200989E+00 -2.973706954034845E+00 -2.287275434883577E+00 -2.784016049291909E+00 -6.427426219078557E+00 -5.685985716297026E+00  2.706114480521978E-01  6.075124893199716E-01 -4.722595103342409E+00 -3.054349036573300E+00 -3.875324254366354E+00 -1.071049042884324E+00 -8.571470737071887E-01  9.561790247014946E-01  1.007153122585275E+00 -1.075092362059580E+00 -1.050562795184412E+00 -2.671322870648187E+00 -3.722052055239840E-01 -9.252196134050191E-01  2.265378939544352E-01  4.685321738965234E-01  4.230076103987913E-01
   181.0000  1.436514139141146E+01 -1.651481270358852E+00 -2.816806816584068E+00 -2.241178341469079E+00 -2.866847107356104E+00 -6.311688090641697E+00 -5.725286968815183E+00  3.819909378885655E-01  6.380180962535292E-01 -4.772191015164776E+00 -2.976346206818426E+00 -3.903347575204857E+00 -9.844640841114924E-01 -8.614565510641501E-01  9.942456245804203E-01  1.039415946556436E+00 -1.095786424215024E+00 -1.021868102327379E+00 -2.685879101158041E+00 -3.118492737090294E-01 -9.210079357227798E-01  2.566153888429853E-01  4.658379721046649E-01  4.240245612451783E-01
   182.0000  1.432819239547622E+01 -1.534978658074962E+00 -2.975698266978852E+00 -2.286569809847634E+00 -2.787853895505751E+00 -6.429411044703468E+00 -5.687976578938028E+00  2.702042770495874E-01  6.083827697979716E-01 -4.724739555252002E+00 -3.055471121617610E+00 -3.877018417720994E+00 -1.071553781457902E+00 -8.575362701297438E-01  9.560556136205240E-01  1.007821497311601E+00 -1.075881654417908E+00 -1.050912419385648E+00 -2.672475901040116E+00 -3.722165831110551E-01 -9.255187306541247E-01  2.264768256701731E-01  4.685475991036823E-01  4.229057943496943E-01
   183.0000  1.436442202240901E+01 -1.655747736846365E+00 -2.818797063643079E+00 -2.240473037200446E+00 -2.870683092317252E+00 -6.313671875250857E+00 -5.727276865627166E+00  3.815840223247453E-01  6.388879652804988E-01 -4.774334426646792E+00 -2.977467697855710E+00 -3.905040912989875E+00 -9.849685313258297E-01 -8.618455574437153E-01  9.941222922452242E-01  1.040084008143525E+00 -1.096575333357687E+00 -1.022217539689523E+00 -2.687031567099476E+00 -3.118606165096006E-01 -9.213069029591566E-01  2.565543647730522E-01  4.658533880753072E-01  4.239227956989128E-01
   184.0000  1.432747336020334E+01 -1.539242958096784E+00 -2.977687611644540E+00 -2.285864883231416E+00 -2.791687947964888E+00 -6.431393908279128E+00 -5.689965473367523E+00  2.697975087743393E-01  6.092521892889746E-01 -4.726881887649820E+00 -3.056592097343834E+00 -3.878710906333342E+00 -1.072058020835290E+00 -8.579250817193221E-01  9.559323247229028E-01  1.008489211024360E+00 -1.076670166881130E+00 -1.051261697878927E+00 -2.673627791668981E+00 -3.722279493379420E-01 -9.258175521725972E-01  2.264158178942570E-01  4.685630091002737E-01  4.228040790156840E-01
   185.0000  1.436370336335720E+01 -1.660009989503243E+00 -2.820785345658795E+00 -2.239768430429100E+00 -2.874515288996756E+00 -6.315653700950935E+00 -5.729264797068203E+00  3.811775086785443E-01  6.397569745203020E-01 -4.776475721676594E+00 -2.978588081371910E+00 -3.906732578464222E+00 -9.854724802478824E-01 -8.622341795505305E-01  9.939990818426148E-01  1.040751409627043E+00 -1.097363463732234E+00 -1.022566631910616E+00 -2.688182894942910E+00 -3.118719480818689E-01 -9.216055749110477E-01  2.564934010666158E-01  4.658687888642772E-01  4.238211307180336E-01
   186.0000  1.432675503391612E+01 -1.543503050752771E+00 -2.979674993855119E+00 -2.285160652965878E+00 -2.795518217893870E+00 -6.433374815610822E+00 -5.691952405409494E+00  2.693911420341299E-01  6.101207503424463E-01 -4.729022106805948E+00 -3.057711967034538E+00 -3.880401725158575E+00 -1.072561762494282E+00 -8.583135096148465E-01  9.558091576465380E-01  1.009156265680212E+00 -1.077457901755741E+00 -1.051610631687414E+00 -2.674778545906936E+00 -3.722393042386337E-01 -9.261160788355667E-01  2.263548704472207E-01  4.685784039311927E-01  4.227024640985703E-01
   187.0000  1.436298541215895E+01 -1.664268040786383E+00 -2.822771668438182E+00 -2.239064519090430E+00 -2.878343708592368E+00 -6.317633573531532E+00 -5.731250768948366E+00  3.807713957618374E-01  6.406251265165664E-01 -4.778614906509279E+00 -2.979707360640597E+00 -3.908422576571155E+00 -9.859759323508306E-01 -8.626224185207697E-01  9.938759930118035E-01  1.041418152959234E+00 -1.098150817639643E+00 -1.022915380010978E+00 -2.689333088052325E+00 -3.118832684590598E-01 -9.219039524513784E-01  2.564324975449789E-01  4.658841745163217E-01  4.237195660050884E-01
   188.0000  1.432603741452212E+01 -1.547758948467796E+00 -2.981660419405143E+00 -2.284457116992167E+00 -2.799344716462014E+00 -6.435353772475275E+00 -5.693937380859268E+00  2.689851756425068E-01  6.109884554952976E-01 -4.731160218959619E+00 -3.058830733956138E+00 -3.882090879127488E+00 -1.073065007905397E+00 -8.587015549496348E-01  9.556861120311207E-01  1.009822663226183E+00 -1.078244861336890E+00 -1.051959221829239E+00 -2.675928167109541E+00 -3.722506478469502E-01 -9.264143115138566E-01  2.262939831504835E-01  4.685937836411139E-01  4.226009493016313E-01
   189.0000  1.436226816672744E+01 -1.668521903091437E+00 -2.824756037759673E+00 -2.238361301129998E+00 -2.882168362246792E+00 -6.319611498753795E+00 -5.733234787049168E+00  3.803656823923406E-01  6.414924238004026E-01 -4.780751987369212E+00 -2.980825538919251E+00 -3.910110912229626E+00 -9.864788891006104E-01 -8.630102754850201E-01  9.937530253937779E-01  1.042084240082739E+00 -1.098937397369584E+00 -1.023263785005912E+00 -2.690482149775161E+00 -3.118945776742354E-01 -9.222020364487825E-01  2.563716540303241E-01  4.658995450759683E-01  4.236181012640886E-01
   190.0000  1.432532049993917E+01 -1.552010663605709E+00 -2.983643894060714E+00 -2.283754273261557E+00 -2.803167454783792E+00 -6.437330784620841E+00 -5.695920405483704E+00  2.685796084188478E-01  6.118553072719704E-01 -4.733296230319437E+00 -3.059948401359009E+00 -3.883778373146657E+00 -1.073567758531926E+00 -8.590892188514371E-01  9.555631875181152E-01  1.010488405599734E+00 -1.079031047908463E+00 -1.052307469317529E+00 -2.677076658615881E+00 -3.722619801965431E-01 -9.267122510740129E-01  2.262331558263440E-01  4.686091482744933E-01  4.224995343296034E-01
   191.0000  1.436155162498611E+01 -1.672771588753239E+00 -2.826738459373354E+00 -2.237658774503445E+00 -2.885989261048062E+00 -6.321587482350600E+00 -5.735216857123743E+00  3.799603673935691E-01  6.423588688904996E-01 -4.782886970450210E+00 -2.981942619449369E+00 -3.911797590334453E+00 -9.869813519559668E-01 -8.633977515683209E-01  9.936301786312866E-01  1.042749672930668E+00 -1.099723205200497E+00 -1.023611847905741E+00 -2.691630083442442E+00 -3.119058757602961E-01 -9.224998277676322E-01  2.563108703457064E-01  4.659149005875263E-01  4.235167362004978E-01
   192.0000  1.432460428809530E+01 -1.556258208469760E+00 -2.985625423559676E+00 -2.283052119735372E+00 -2.806986443919198E+00 -6.439305857767698E+00 -5.697901485021400E+00  2.681744391883215E-01  6.127213081845235E-01 -4.735430147063576E+00 -3.061064972477586E+00 -3.885464212098616E+00 -1.074070015829985E+00 -8.594765024424746E-01  9.554403837507458E-01  1.011153494728825E+00 -1.079816463743155E+00 -1.052655375160446E+00 -2.678224023748672E+00 -3.722733013208972E-01 -9.270098983783340E-01  2.261723882979740E-01  4.686244978755694E-01  4.223982188886710E-01
